play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721963101805401,101805401,LayUpShot,Elias Cato missed Layup.,0,0,1st Half,19:45,False,2110,2024-12-29T22:02:10Z
401721963101805701,101805701,Defensive Rebound,Ahmad Kennedy Defensive Rebound.,0,0,1st Half,19:42,False,3238,2024-12-29T22:02:10Z
401721963101807801,101807801,JumpShot,Mika Hoffmann missed Jumper.,0,0,1st Half,19:21,False,3238,2024-12-29T22:02:14Z
401721963101808001,101808001,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,0,0,1st Half,19:19,False,2110,2024-12-29T22:02:14Z
401721963101808501,101808501,JumpShot,Layne Taylor made Three Point Jumper. Assisted by Ben Fox.,0,3,1st Half,19:14,True,2110,2024-12-29T22:02:14Z
401721963101814701,101814701,JumpShot,Deondre Dunn made Three Point Jumper.,3,3,1st Half,18:52,True,3238,2024-12-29T22:03:11Z
401721963101816501,101816501,JumpShot,Ben Fox missed Three Point Jumper.,3,3,1st Half,18:34,False,2110,2024-12-29T22:03:13Z
401721963101816901,101816901,Defensive Rebound,Mika Hoffmann Defensive Rebound.,3,3,1st Half,18:30,False,3238,2024-12-29T22:03:13Z
401721963101818801,101818801,JumpShot,Deondre Dunn missed Three Point Jumper.,3,3,1st Half,18:11,False,3238,2024-12-29T22:03:13Z
401721963101819201,101819201,Defensive Rebound,Layne Taylor Defensive Rebound.,3,3,1st Half,18:07,False,2110,2024-12-29T22:03:20Z
401721963101825201,101825201,JumpShot,Brayden Fagbemi made Three Point Jumper.,3,6,1st Half,17:47,True,2110,2024-12-29T22:03:57Z
401721963101828201,101828201,JumpShot,Chris Fetuga missed Jumper.,3,6,1st Half,17:17,False,3238,2024-12-29T22:04:27Z
401721963101828202,101828202,Block Shot,Elias Cato Block.,3,6,1st Half,17:17,False,2110,2024-12-29T22:04:27Z
401721963101828701,101828701,Defensive Rebound,Elias Cato Defensive Rebound.,3,6,1st Half,17:12,False,2110,2024-12-29T22:04:32Z
401721963101828702,101828702,Lost Ball Turnover,Elias Cato Turnover.,3,6,1st Half,17:12,False,2110,2024-12-29T22:04:32Z
401721963101828703,101828703,Steal,Chris Fetuga Steal.,3,6,1st Half,17:12,False,3238,2024-12-29T22:04:32Z
401721963101829001,101829001,JumpShot,Chris Fetuga missed Jumper.,3,6,1st Half,17:09,False,3238,2024-12-29T22:04:36Z
401721963101829201,101829201,Offensive Rebound,Chris Fetuga Offensive Rebound.,3,6,1st Half,17:07,False,3238,2024-12-29T22:04:36Z
401721963101829301,101829301,JumpShot,George Mccurdy missed Three Point Jumper.,3,6,1st Half,17:06,False,3238,2024-12-29T22:04:38Z
401721963101829501,101829501,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,3,6,1st Half,17:04,False,2110,2024-12-29T22:04:39Z
401721963101834001,101834001,Lost Ball Turnover,Ubongabasi Etim Turnover.,3,6,1st Half,16:59,False,2110,2024-12-29T22:04:46Z
401721963101834002,101834002,Steal,Chris Fetuga Steal.,3,6,1st Half,16:59,False,3238,2024-12-29T22:04:46Z
401721963101834004,101834004,JumpShot,Ahmad Kennedy made Three Point Jumper. Assisted by Chris Fetuga.,6,6,1st Half,16:59,True,3238,2024-12-29T22:05:10Z
401721963101834005,101834005,JumpShot,Ben Fox missed Jumper.,6,6,1st Half,16:59,False,2110,2024-12-29T22:05:10Z
401721963101834006,101834006,Offensive Rebound,Ubongabasi Etim Offensive Rebound.,6,6,1st Half,16:59,False,2110,2024-12-29T22:05:10Z
401721963101834007,101834007,JumpShot,Ubongabasi Etim missed Jumper.,6,6,1st Half,16:59,False,2110,2024-12-29T22:05:10Z
401721963101834201,101834201,Defensive Rebound,Southwestern Christian Defensive Rebound.,6,6,1st Half,16:57,False,3238,2024-12-29T22:05:10Z
401721963101838701,101838701,Lost Ball Turnover,Chris Fetuga Turnover.,6,6,1st Half,16:12,False,3238,2024-12-29T22:06:33Z
401721963101839701,101839701,JumpShot,Layne Taylor missed Three Point Jumper.,6,6,1st Half,16:02,False,2110,2024-12-29T22:06:36Z
401721963101839901,101839901,Defensive Rebound,Deondre Dunn Defensive Rebound.,6,6,1st Half,16:00,False,3238,2024-12-29T22:06:36Z
401721963101844501,101844501,JumpShot,Deondre Dunn missed Three Point Jumper.,6,6,1st Half,15:54,False,3238,2024-12-29T22:06:36Z
401721963101844801,101844801,Defensive Rebound,Nehemiah Turner Defensive Rebound.,6,6,1st Half,15:51,False,2110,2024-12-29T22:06:36Z
401721963101845601,101845601,Lost Ball Turnover,Elias Cato Turnover.,6,6,1st Half,15:43,False,2110,2024-12-29T22:06:39Z
401721963101845602,101845602,Steal,Deondre Dunn Steal.,6,6,1st Half,15:43,False,3238,2024-12-29T22:06:39Z
401721963101846201,101846201,JumpShot,Deondre Dunn made Three Point Jumper.,9,6,1st Half,15:37,True,3238,2024-12-29T22:06:46Z
401721963101847701,101847701,Lost Ball Turnover,Nehemiah Turner Turnover.,9,6,1st Half,15:22,False,2110,2024-12-29T22:06:58Z
401721963101847702,101847702,Steal,Chris Fetuga Steal.,9,6,1st Half,15:22,False,3238,2024-12-29T22:06:58Z
401721963101848201,101848201,JumpShot,Ahmad Kennedy missed Three Point Jumper.,9,6,1st Half,15:17,False,3238,2024-12-29T22:07:05Z
