play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715672101805501,101805501,JumpShot,Ryan Mutombo missed Jumper.,0,0,1st Half,19:44,False,59,2024-12-19T00:31:53Z
401715672101806001,101806001,Defensive Rebound,Bryce Johnson Defensive Rebound.,0,0,1st Half,19:39,False,2378,2024-12-19T00:31:57Z
401715672101808201,101808201,JumpShot,Bryce Johnson missed Three Point Jumper.,0,0,1st Half,19:17,False,2378,2024-12-19T00:31:57Z
401715672101808601,101808601,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,0,1st Half,19:13,False,59,2024-12-19T00:32:36Z
401715672101809801,101809801,JumpShot,Jaeden Mustaf missed Jumper.,0,0,1st Half,19:01,False,59,2024-12-19T00:32:39Z
401715672101814401,101814401,Offensive Rebound,Lance Terry Offensive Rebound.,0,0,1st Half,18:55,False,59,2024-12-19T00:34:07Z
401715672101814601,101814601,Lost Ball Turnover,Lance Terry Turnover.,0,0,1st Half,18:53,False,59,2024-12-19T00:34:10Z
401715672101814602,101814602,Steal,Josh Odunowo Steal.,0,0,1st Half,18:53,False,2378,2024-12-19T00:34:10Z
401715672101816201,101816201,Lost Ball Turnover,Josh Odunowo Turnover.,0,0,1st Half,18:37,False,2378,2024-12-19T00:34:28Z
401715672101816202,101816202,Steal,Baye Ndongo Steal.,0,0,1st Half,18:37,False,59,2024-12-19T00:34:28Z
401715672101818201,101818201,LayUpShot,Naithan George made Layup. Assisted by Lance Terry.,0,2,1st Half,18:17,True,59,2024-12-19T00:34:46Z
401715672101819401,101819401,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Ace Valentine.,3,2,1st Half,18:05,True,2378,2024-12-19T00:35:15Z
401715672101825101,101825101,JumpShot,Baye Ndongo missed Jumper.,3,2,1st Half,17:48,False,59,2024-12-19T00:35:32Z
401715672101825501,101825501,Offensive Rebound,Ryan Mutombo Offensive Rebound.,3,2,1st Half,17:44,False,59,2024-12-19T00:35:35Z
401715672101825502,101825502,JumpShot,Ryan Mutombo missed Jumper.,3,2,1st Half,17:44,False,59,2024-12-19T00:35:35Z
401715672101825601,101825601,Offensive Rebound,Ryan Mutombo Offensive Rebound.,3,2,1st Half,17:43,False,59,2024-12-19T00:35:35Z
401715672101825602,101825602,Lost Ball Turnover,Ryan Mutombo Turnover.,3,2,1st Half,17:43,False,59,2024-12-19T00:35:35Z
401715672101825603,101825603,Steal,Bryce Johnson Steal.,3,2,1st Half,17:43,False,2378,2024-12-19T00:35:35Z
401715672101826601,101826601,LayUpShot,Marcus Banks Jr. made Layup.,5,2,1st Half,17:33,True,2378,2024-12-19T00:36:05Z
401715672101828101,101828101,PersonalFoul,Foul on Ace Valentine.,5,2,1st Half,17:18,False,2378,2024-12-19T00:36:19Z
401715672101828301,101828301,JumpShot,Naithan George missed Jumper.,5,2,1st Half,17:16,False,59,2024-12-19T00:36:19Z
401715672101828801,101828801,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,5,2,1st Half,17:11,False,2378,2024-12-19T00:37:06Z
401715672101829101,101829101,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Bryce Johnson.,8,2,1st Half,17:08,True,2378,2024-12-19T00:37:07Z
401715672101835401,101835401,DunkShot,Jaeden Mustaf missed Dunk.,8,2,1st Half,16:45,False,59,2024-12-19T00:37:19Z
401715672101835801,101835801,Offensive Rebound,Baye Ndongo Offensive Rebound.,8,2,1st Half,16:41,False,59,2024-12-19T00:37:23Z
401715672101835802,101835802,JumpShot,Baye Ndongo missed Jumper.,8,2,1st Half,16:41,False,59,2024-12-19T00:37:23Z
401715672101835901,101835901,Offensive Rebound,Baye Ndongo Offensive Rebound.,8,2,1st Half,16:40,False,59,2024-12-19T00:37:23Z
401715672101835902,101835902,JumpShot,Baye Ndongo missed Jumper.,8,2,1st Half,16:40,False,59,2024-12-19T00:37:23Z
401715672101836101,101836101,Offensive Rebound,Baye Ndongo Offensive Rebound.,8,2,1st Half,16:38,False,59,2024-12-19T00:37:26Z
401715672101836102,101836102,JumpShot,Baye Ndongo missed Jumper.,8,2,1st Half,16:38,False,59,2024-12-19T00:37:26Z
401715672101836201,101836201,Defensive Rebound,Josh Odunowo Defensive Rebound.,8,2,1st Half,16:37,False,2378,2024-12-19T00:37:26Z
401715672101836501,101836501,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Bryce Johnson.,11,2,1st Half,16:34,True,2378,2024-12-19T00:37:31Z
401715672101836601,101836601,ShortTimeOut,Georgia Tech  Timeout,11,2,1st Half,16:33,False,59,2024-12-19T00:37:31Z
401715672101838001,101838001,DunkShot,Baye Ndongo made Dunk. Assisted by Naithan George.,11,4,1st Half,16:19,True,59,2024-12-19T00:39:23Z
401715672101844001,101844001,Lost Ball Turnover,Ace Valentine Turnover.,11,4,1st Half,15:59,False,2378,2024-12-19T00:39:50Z
401715672101844501,101844501,LayUpShot,Lance Terry made Layup.,11,6,1st Half,15:54,True,59,2024-12-19T00:39:56Z
401715672101845501,101845501,Lost Ball Turnover,Marcus Banks Jr. Turnover.,11,6,1st Half,15:44,False,2378,2024-12-19T00:40:06Z
401715672101845502,101845502,Steal,Baye Ndongo Steal.,11,6,1st Half,15:44,False,59,2024-12-19T00:40:10Z
401715672101846001,101846001,DunkShot,Baye Ndongo made Dunk. Assisted by Naithan George.,11,8,1st Half,15:39,True,59,2024-12-19T00:40:17Z
401715672101846002,101846002,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,15:39,False,,2024-12-19T00:40:17Z
401715672101847201,101847201,JumpShot,Bryce Johnson missed Three Point Jumper.,11,8,1st Half,15:27,False,2378,2024-12-19T00:40:17Z
