play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706357101806501,101806501,LayUpShot,Delrecco Gillespie made Layup.,2,0,1st Half,19:34,True,2309,2025-02-04T23:35:03Z
401706357101808801,101808801,JumpShot,Jalin Billingsley missed Jumper.,2,0,1st Half,19:11,False,2199,2025-02-04T23:35:27Z
401706357101809401,101809401,Defensive Rebound,Jalen Sullinger Defensive Rebound.,2,0,1st Half,19:05,False,2309,2025-02-04T23:35:33Z
401706357101815301,101815301,LayUpShot,VonCameron Davis made Layup.,4,0,1st Half,18:46,True,2309,2025-02-04T23:35:52Z
401706357101818401,101818401,JumpShot,Trey Pettigrew missed Jumper.,4,0,1st Half,18:15,False,2199,2025-02-04T23:36:24Z
401706357101818402,101818402,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,4,0,1st Half,18:15,False,2309,2025-02-04T23:37:16Z
401706357101818403,101818403,Block Shot,Anthony Morales Block.,4,0,1st Half,18:15,False,2309,2025-02-04T23:37:16Z
401706357101825101,101825101,JumpShot,VonCameron Davis made Jumper.,6,0,1st Half,17:48,True,2309,2025-02-04T23:37:16Z
401706357101826601,101826601,PersonalFoul,Foul on Delrecco Gillespie.,6,0,1st Half,17:33,False,2309,2025-02-04T23:37:31Z
401706357101826602,101826602,MadeFreeThrow,Da'Sean Nelson made Free Throw.,6,1,1st Half,17:33,True,2199,2025-02-04T23:37:31Z
401706357101826603,101826603,MadeFreeThrow,Da'Sean Nelson made Free Throw.,6,2,1st Half,17:33,True,2199,2025-02-04T23:37:31Z
401706357101828201,101828201,JumpShot,Jalen Sullinger missed Three Point Jumper.,6,2,1st Half,17:17,False,2309,2025-02-04T23:38:40Z
401706357101828301,101828301,Defensive Rebound,Eastern Michigan Defensive Rebound.,6,2,1st Half,17:16,False,2199,2025-02-04T23:38:40Z
401706357101829701,101829701,JumpShot,Christian Henry missed Three Point Jumper.,6,2,1st Half,17:02,False,2199,2025-02-04T23:39:06Z
401706357101834101,101834101,Defensive Rebound,VonCameron Davis Defensive Rebound.,6,2,1st Half,16:58,False,2309,2025-02-04T23:39:09Z
401706357101834801,101834801,PersonalFoul,Foul on VonCameron Davis.,6,2,1st Half,16:51,False,2309,2025-02-04T23:39:16Z
401706357101834802,101834802,Lost Ball Turnover,VonCameron Davis Turnover.,6,2,1st Half,16:51,False,2309,2025-02-04T23:39:16Z
401706357101836101,101836101,Lost Ball Turnover,Da'Sean Nelson Turnover.,6,2,1st Half,16:38,False,2199,2025-02-04T23:39:47Z
401706357101836102,101836102,Steal,Delrecco Gillespie Steal.,6,2,1st Half,16:38,False,2309,2025-02-04T23:39:47Z
401706357101838101,101838101,LayUpShot,Jalen Sullinger made Layup.,8,2,1st Half,16:18,True,2309,2025-02-04T23:40:18Z
401706357101844001,101844001,JumpShot,Jalin Billingsley missed Jumper.,8,2,1st Half,15:59,False,2199,2025-02-04T23:40:37Z
401706357101844301,101844301,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,8,2,1st Half,15:56,False,2309,2025-02-04T23:40:39Z
401706357101845301,101845301,Lost Ball Turnover,Cian Medley Turnover.,8,2,1st Half,15:46,False,2309,2025-02-04T23:40:50Z
401706357101845302,101845302,OfficialTVTimeOut,Official TV Timeout,8,2,1st Half,15:46,False,,2025-02-04T23:40:50Z
