play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708308101807101,101807101,JumpShot,Arthur Kaluma missed Jumper.,0,0,1st Half,19:28,False,251,2025-01-08T02:06:24Z
401708308101807601,101807601,Offensive Rebound,Tramon Mark Offensive Rebound.,0,0,1st Half,19:23,False,251,2025-01-08T02:06:24Z
401708308101807602,101807602,TipShot,Tramon Mark made Two Point Tip Shot.,0,2,1st Half,19:23,True,251,2025-01-08T02:06:24Z
401708308101809301,101809301,JumpShot,Johni Broome missed Jumper.,0,2,1st Half,19:06,False,2,2025-01-08T02:06:43Z
401708308101809401,101809401,Defensive Rebound,Arthur Kaluma Defensive Rebound.,0,2,1st Half,19:05,False,251,2025-01-08T02:06:43Z
401708308101809402,101809402,PersonalFoul,Foul on Dylan Cardwell.,0,2,1st Half,19:05,False,2,2025-01-08T02:06:43Z
401708308101815201,101815201,LayUpShot,Arthur Kaluma missed Layup.,0,2,1st Half,18:47,False,251,2025-01-08T02:07:21Z
401708308101815202,101815202,Block Shot,Dylan Cardwell Block.,0,2,1st Half,18:47,False,2,2025-01-08T02:07:21Z
401708308101815601,101815601,Offensive Rebound,Kadin Shedrick Offensive Rebound.,0,2,1st Half,18:43,False,251,2025-01-08T02:07:21Z
401708308101815801,101815801,JumpShot,Tre Johnson missed Jumper.,0,2,1st Half,18:41,False,251,2025-01-08T02:07:31Z
401708308101816101,101816101,Offensive Rebound,Kadin Shedrick Offensive Rebound.,0,2,1st Half,18:38,False,251,2025-01-08T02:07:31Z
401708308101817101,101817101,LayUpShot,Arthur Kaluma made Layup.,0,4,1st Half,18:28,True,251,2025-01-08T02:07:42Z
401708308101824001,101824001,LayUpShot,Johni Broome missed Layup.,0,4,1st Half,17:59,False,2,2025-01-08T02:08:12Z
401708308101824201,101824201,Offensive Rebound,Johni Broome Offensive Rebound.,0,4,1st Half,17:57,False,2,2025-01-08T02:08:12Z
401708308101824301,101824301,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Johni Broome.,3,4,1st Half,17:56,True,2,2025-01-08T02:08:12Z
401708308101826401,101826401,JumpShot,Arthur Kaluma made Jumper.,3,6,1st Half,17:35,True,251,2025-01-08T02:08:34Z
401708308101828301,101828301,LayUpShot,Chad Baker-Mazara missed Layup.,3,6,1st Half,17:16,False,2,2025-01-08T02:08:52Z
401708308101828302,101828302,Block Shot,Arthur Kaluma Block.,3,6,1st Half,17:16,False,251,2025-01-08T02:08:52Z
401708308101828701,101828701,Offensive Rebound,Johni Broome Offensive Rebound.,3,6,1st Half,17:12,False,2,2025-01-08T02:08:52Z
401708308101828901,101828901,JumpShot,Denver Jones made Three Point Jumper. Assisted by Johni Broome.,6,6,1st Half,17:10,True,2,2025-01-08T02:08:59Z
401708308101835001,101835001,JumpShot,Arthur Kaluma missed Three Point Jumper.,6,6,1st Half,16:49,False,251,2025-01-08T02:09:21Z
401708308101835401,101835401,Defensive Rebound,Johni Broome Defensive Rebound.,6,6,1st Half,16:45,False,2,2025-01-08T02:09:24Z
401708308101837101,101837101,LayUpShot,Johni Broome made Layup.,8,6,1st Half,16:28,True,2,2025-01-08T02:09:42Z
401708308101838901,101838901,JumpShot,Arthur Kaluma made Jumper.,8,8,1st Half,16:10,True,251,2025-01-08T02:10:00Z
401708308101846001,101846001,JumpShot,Denver Jones missed Three Point Jumper.,8,8,1st Half,15:39,False,2,2025-01-08T02:10:31Z
