play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720565101805401,101805401,JumpShot,Tyler Mrus made Three Point Jumper. Assisted by Kristian Gonzalez.,3,0,1st Half,19:45,True,70,2024-12-07T22:03:08Z
401720565101808601,101808601,JumpShot,Parsa Fallah missed Jumper.,3,0,1st Half,19:13,False,204,2024-12-07T22:03:43Z
401720565101808901,101808901,Defensive Rebound,Idaho Defensive Rebound.,3,0,1st Half,19:10,False,70,2024-12-07T22:03:43Z
401720565101815501,101815501,Lost Ball Turnover,Tyler Mrus Turnover.,3,0,1st Half,18:44,False,70,2024-12-07T22:04:06Z
401720565101815502,101815502,Steal,Damarco Minor Steal.,3,0,1st Half,18:44,False,204,2024-12-07T22:04:26Z
401720565101816101,101816101,LayUpShot,Damarco Minor missed Layup.,3,0,1st Half,18:38,False,204,2024-12-07T22:04:30Z
401720565101816102,101816102,Block Shot,Kristian Gonzalez Block.,3,0,1st Half,18:38,False,70,2024-12-07T22:04:33Z
401720565101816103,101816103,Offensive Rebound,Oregon State Offensive Rebound.,3,0,1st Half,18:38,False,204,2024-12-07T22:04:33Z
401720565101817201,101817201,PersonalFoul,Foul on Jack Payne.,3,0,1st Half,18:27,False,70,2024-12-07T22:05:00Z
401720565101817202,101817202,MadeFreeThrow,Michael Rataj made Free Throw.,3,1,1st Half,18:27,True,204,2024-12-07T22:05:00Z
401720565101817203,101817203,MadeFreeThrow,Michael Rataj made Free Throw.,3,2,1st Half,18:27,True,204,2024-12-07T22:05:00Z
401720565101817701,101817701,Lost Ball Turnover,Kristian Gonzalez Turnover.,3,2,1st Half,18:22,False,70,2024-12-07T22:05:48Z
401720565101817702,101817702,Steal,Michael Rataj Steal.,3,2,1st Half,18:22,False,204,2024-12-07T22:05:48Z
401720565101819201,101819201,LayUpShot,Parsa Fallah made Layup. Assisted by Nate Kingz.,3,4,1st Half,18:07,True,204,2024-12-07T22:06:15Z
401720565101824501,101824501,Lost Ball Turnover,Jack Payne Turnover.,3,4,1st Half,17:54,False,70,2024-12-07T22:06:29Z
401720565101824502,101824502,Steal,Michael Rataj Steal.,3,4,1st Half,17:54,False,204,2024-12-07T22:06:29Z
401720565101826701,101826701,Lost Ball Turnover,Parsa Fallah Turnover.,3,4,1st Half,17:32,False,204,2024-12-07T22:06:57Z
401720565101827601,101827601,JumpShot,Kristian Gonzalez missed Three Point Jumper.,3,4,1st Half,17:23,False,70,2024-12-07T22:07:06Z
401720565101827801,101827801,Defensive Rebound,Michael Rataj Defensive Rebound.,3,4,1st Half,17:21,False,204,2024-12-07T22:07:06Z
401720565101828201,101828201,LayUpShot,Michael Rataj missed Layup.,3,4,1st Half,17:17,False,204,2024-12-07T22:07:13Z
401720565101828401,101828401,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,3,4,1st Half,17:15,False,204,2024-12-07T22:07:34Z
401720565101828501,101828501,LayUpShot,Liutauras Lelevicius missed Layup.,3,4,1st Half,17:14,False,204,2024-12-07T22:07:13Z
401720565101828701,101828701,Defensive Rebound,Tyler Mrus Defensive Rebound.,3,4,1st Half,17:12,False,70,2024-12-07T22:07:47Z
401720565101834301,101834301,LayUpShot,Jack Payne made Layup.,5,4,1st Half,16:56,True,70,2024-12-07T22:07:34Z
401720565101836801,101836801,JumpShot,Michael Rataj missed Jumper.,5,4,1st Half,16:31,False,204,2024-12-07T22:07:47Z
401720565101837101,101837101,Offensive Rebound,Nate Kingz Offensive Rebound.,5,4,1st Half,16:28,False,204,2024-12-07T22:08:04Z
401720565101837301,101837301,JumpShot,Nate Kingz made Jumper.,5,6,1st Half,16:26,True,204,2024-12-07T22:08:02Z
401720565101838901,101838901,JumpShot,Kristian Gonzalez made Jumper.,7,6,1st Half,16:10,True,70,2024-12-07T22:08:21Z
401720565101844601,101844601,LayUpShot,Parsa Fallah made Layup. Assisted by Michael Rataj.,7,8,1st Half,15:53,True,204,2024-12-07T22:08:36Z
401720565101845901,101845901,JumpShot,Kolton Mitchell made Three Point Jumper.,10,8,1st Half,15:40,True,70,2024-12-07T22:08:50Z
401720565101847801,101847801,LayUpShot,Parsa Fallah made Layup. Assisted by Michael Rataj.,10,10,1st Half,15:21,True,204,2024-12-07T22:09:10Z
401720565101847802,101847802,PersonalFoul,Foul on Julius Mims.,10,10,1st Half,15:21,False,70,2024-12-07T22:09:10Z
401720565101847803,101847803,OfficialTVTimeOut, Official TV Timeout,10,10,1st Half,15:21,False,,2024-12-07T22:09:10Z
401720565101847804,101847804,MadeFreeThrow,Parsa Fallah made Free Throw.,10,11,1st Half,15:21,True,204,2024-12-07T22:09:10Z
401720565101854301,101854301,LayUpShot,Jojo Anderson made Layup.,12,11,1st Half,14:56,True,70,2024-12-07T22:13:11Z
401720565101855901,101855901,LayUpShot,Michael Rataj made Layup. Assisted by Liutauras Lelevicius.,12,13,1st Half,14:40,True,204,2024-12-07T22:13:28Z
401720565101859101,101859101,JumpShot,Tyler Mrus missed Three Point Jumper.,12,13,1st Half,14:08,False,70,2024-12-07T22:13:58Z
401720565101859401,101859401,Offensive Rebound,Kyson Rose Offensive Rebound.,12,13,1st Half,14:05,False,70,2024-12-07T22:14:01Z
401720565101859601,101859601,JumpShot,Kolton Mitchell missed Three Point Jumper.,12,13,1st Half,14:03,False,70,2024-12-07T22:14:04Z
401720565101859901,101859901,Defensive Rebound,Matthew Marsh Defensive Rebound.,12,13,1st Half,14:00,False,204,2024-12-07T22:14:06Z
401720565101864901,101864901,DunkShot,Matthew Marsh made Dunk. Assisted by Damarco Minor.,12,15,1st Half,13:50,True,204,2024-12-07T22:14:19Z
401720565101866601,101866601,JumpShot,Kyson Rose made Three Point Jumper.,15,15,1st Half,13:33,True,70,2024-12-07T22:14:33Z
401720565101868401,101868401,DunkShot,Matthew Marsh made Dunk. Assisted by Damarco Minor.,15,17,1st Half,13:15,True,204,2024-12-07T22:14:51Z
401720565101868601,101868601,ShortTimeOut,Idaho  Timeout,15,17,1st Half,13:13,False,70,2024-12-07T22:14:53Z
401720565101875701,101875701,Lost Ball Turnover,Tyler Linhardt Turnover.,15,17,1st Half,12:42,False,70,2024-12-07T22:16:47Z
401720565101875702,101875702,Steal,Michael Rataj Steal.,15,17,1st Half,12:42,False,204,2024-12-07T22:16:47Z
401720565101877501,101877501,LayUpShot,Matthew Marsh missed Layup.,15,17,1st Half,12:24,False,204,2024-12-07T22:17:05Z
401720565101877701,101877701,Offensive Rebound,Liutauras Lelevicius Offensive Rebound.,15,17,1st Half,12:22,False,204,2024-12-07T22:17:05Z
401720565101877903,101877903,LayUpShot,Liutauras Lelevicius made Layup.,15,19,1st Half,12:20,True,204,2024-12-07T22:17:41Z
401720565101879101,101879101,LayUpShot,Kolton Mitchell missed Layup.,15,19,1st Half,12:08,False,70,2024-12-07T22:17:20Z
401720565101879301,101879301,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,15,19,1st Half,12:06,False,204,2024-12-07T22:17:29Z
401720565101879901,101879901,JumpShot,Josiah Lake II made Three Point Jumper.,15,22,1st Half,12:00,True,204,2024-12-07T22:17:29Z
401720565101886401,101886401,JumpShot,Kolton Mitchell missed Three Point Jumper.,15,22,1st Half,11:35,False,70,2024-12-07T22:17:54Z
401720565101886701,101886701,Defensive Rebound,Michael Rataj Defensive Rebound.,15,22,1st Half,11:32,False,204,2024-12-07T22:17:54Z
401720565101888701,101888701,Lost Ball Turnover,Josiah Lake II Turnover.,15,22,1st Half,11:12,False,204,2024-12-07T22:18:16Z
401720565101888702,101888702,OfficialTVTimeOut, Official TV Timeout,15,22,1st Half,11:12,False,,2024-12-07T22:18:16Z
401720565101895801,101895801,Lost Ball Turnover,Idaho  Turnover.,15,22,1st Half,10:41,False,70,2024-12-07T22:21:29Z
401720565101898101,101898101,LayUpShot,Parsa Fallah missed Layup.,15,22,1st Half,10:18,False,204,2024-12-07T22:22:06Z
401720565101898301,101898301,Defensive Rebound,Isaiah Brickner Defensive Rebound.,15,22,1st Half,10:16,False,70,2024-12-07T22:22:11Z
401720565101898701,101898701,Lost Ball Turnover,Isaiah Brickner Turnover.,15,22,1st Half,10:12,False,70,2024-12-07T22:22:11Z
401720565101904801,101904801,JumpShot,Isaiah Sy missed Three Point Jumper.,15,22,1st Half,9:51,False,204,2024-12-07T22:22:43Z
401720565101905101,101905101,Offensive Rebound,Oregon State Offensive Rebound.,15,22,1st Half,9:48,False,204,2024-12-07T22:22:43Z
401720565101905401,101905401,PersonalFoul,Foul on Maxim Logue.,15,22,1st Half,9:45,False,204,2024-12-07T22:23:19Z
401720565101905402,101905402,Lost Ball Turnover,Maxim Logue Turnover.,15,22,1st Half,9:45,False,204,2024-12-07T22:23:19Z
401720565101906701,101906701,JumpShot,Isaiah Brickner made Three Point Jumper. Assisted by Jojo Anderson.,18,22,1st Half,9:32,True,70,2024-12-07T22:23:54Z
401720565101914101,101914101,JumpShot,Liutauras Lelevicius made Jumper.,18,24,1st Half,8:58,True,204,2024-12-07T22:24:29Z
401720565101915701,101915701,JumpShot,Tyler Mrus missed Three Point Jumper.,18,24,1st Half,8:42,False,70,2024-12-07T22:24:46Z
401720565101916001,101916001,Defensive Rebound,Josiah Lake II Defensive Rebound.,18,24,1st Half,8:39,False,204,2024-12-07T22:24:47Z
401720565101917401,101917401,JumpShot,Isaiah Sy missed Three Point Jumper.,18,24,1st Half,8:25,False,204,2024-12-07T22:25:23Z
401720565101917701,101917701,Offensive Rebound,Maxim Logue Offensive Rebound.,18,24,1st Half,8:22,False,204,2024-12-07T22:25:23Z
401720565101919101,101919101,JumpShot,Damarco Minor missed Jumper.,18,24,1st Half,8:08,False,204,2024-12-07T22:25:39Z
401720565101919501,101919501,Defensive Rebound,Isaiah Brickner Defensive Rebound.,18,24,1st Half,8:04,False,70,2024-12-07T22:25:41Z
401720565101925201,101925201,JumpShot,Isaiah Brickner missed Jumper.,18,24,1st Half,7:47,False,70,2024-12-07T22:26:01Z
401720565101925401,101925401,Defensive Rebound,Maxim Logue Defensive Rebound.,18,24,1st Half,7:45,False,204,2024-12-07T22:26:01Z
401720565101925504,101925504,PersonalFoul,Foul on Julius Mims.,18,24,1st Half,7:44,False,70,2024-12-07T22:26:01Z
401720565101925505,101925505,OfficialTVTimeOut, Official TV Timeout,18,24,1st Half,7:44,False,,2024-12-07T22:26:01Z
401720565101926801,101926801,JumpShot,Michael Rataj missed Jumper.,18,24,1st Half,7:31,False,204,2024-12-07T22:29:15Z
401720565101927101,101927101,Offensive Rebound,Maxim Logue Offensive Rebound.,18,24,1st Half,7:28,False,204,2024-12-07T22:29:19Z
401720565101927102,101927102,JumpShot,Maxim Logue missed Jumper.,18,24,1st Half,7:28,False,204,2024-12-07T22:29:33Z
401720565101927304,101927304,Defensive Rebound,Isaiah Brickner Defensive Rebound.,18,24,1st Half,7:26,False,70,2024-12-07T22:29:17Z
401720565101929501,101929501,JumpShot,Tyler Mrus missed Three Point Jumper.,18,24,1st Half,7:04,False,70,2024-12-07T22:29:42Z
401720565101929801,101929801,Defensive Rebound,Maxim Logue Defensive Rebound.,18,24,1st Half,7:01,False,204,2024-12-07T22:29:45Z
401720565101935401,101935401,PersonalFoul,Foul on Kyson Rose.,18,24,1st Half,6:45,False,70,2024-12-07T22:30:01Z
401720565101935801,101935801,LayUpShot,Nate Kingz missed Layup.,18,24,1st Half,6:41,False,204,2024-12-07T22:30:31Z
401720565101936101,101936101,Defensive Rebound,Jojo Anderson Defensive Rebound.,18,24,1st Half,6:38,False,70,2024-12-07T22:30:31Z
401720565101936601,101936601,PersonalFoul,Foul on Nate Kingz.,18,24,1st Half,6:33,False,204,2024-12-07T22:30:38Z
401720565101936602,101936602,MadeFreeThrow,Jack Payne made Free Throw.,19,24,1st Half,6:33,True,70,2024-12-07T22:30:38Z
401720565101936603,101936603,MadeFreeThrow,Jack Payne made Free Throw.,20,24,1st Half,6:33,True,70,2024-12-07T22:30:38Z
401720565101937701,101937701,LayUpShot,Nate Kingz missed Layup.,20,24,1st Half,6:22,False,204,2024-12-07T22:32:18Z
401720565101937702,101937702,Block Shot,Jojo Anderson Block.,20,24,1st Half,6:22,False,70,2024-12-07T22:32:18Z
401720565101937801,101937801,Offensive Rebound,Isaiah Sy Offensive Rebound.,20,24,1st Half,6:21,False,204,2024-12-07T22:32:18Z
401720565101937905,101937905,JumpShot,Isaiah Sy made Jumper.,20,26,1st Half,6:20,True,204,2024-12-07T22:32:02Z
401720565101944601,101944601,JumpShot,Kyson Rose missed Jumper.,20,26,1st Half,5:53,False,70,2024-12-07T22:32:33Z
401720565101944801,101944801,Offensive Rebound,Jack Payne Offensive Rebound.,20,26,1st Half,5:51,False,70,2024-12-07T22:32:35Z
401720565101945901,101945901,Lost Ball Turnover,Jojo Anderson Turnover.,20,26,1st Half,5:40,False,70,2024-12-07T22:32:45Z
401720565101945902,101945902,Steal,Damarco Minor Steal.,20,26,1st Half,5:40,False,204,2024-12-07T22:32:45Z
401720565101946701,101946701,Lost Ball Turnover,Damarco Minor Turnover.,20,26,1st Half,5:32,False,204,2024-12-07T22:32:53Z
