play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714204101805001,101805001,Lost Ball Turnover,Victor Panov Turnover.,0,0,1st Half,19:49,False,2182,2025-01-11T19:06:40Z
401714204101806801,101806801,Lost Ball Turnover,Tyler Tejada Turnover.,0,0,1st Half,19:31,False,119,2025-01-11T19:07:14Z
401714204101806802,101806802,Steal,Victor Panov Steal.,0,0,1st Half,19:31,False,2182,2025-01-11T19:07:14Z
401714204101808101,101808101,JumpShot,Cole Hargrove missed Three Point Jumper.,0,0,1st Half,19:18,False,2182,2025-01-11T19:07:14Z
401714204101808401,101808401,Defensive Rebound,Christian May Defensive Rebound.,0,0,1st Half,19:15,False,119,2025-01-11T19:07:14Z
401714204101814701,101814701,JumpShot,Tomiwa Sulaiman made Three Point Jumper. Assisted by Tyler Tejada.,3,0,1st Half,18:52,True,119,2025-01-11T19:07:51Z
401714204101817501,101817501,PersonalFoul,Foul on Messiah Jones.,3,0,1st Half,18:24,False,119,2025-01-11T19:08:36Z
401714204101817502,101817502,MadeFreeThrow,Victor Panov missed Free Throw.,3,0,1st Half,18:24,False,2182,2025-01-11T19:08:36Z
401714204101817503,101817503,Offensive Rebound,Drexel Offensive Rebound.,3,0,1st Half,18:24,False,2182,2025-01-11T19:08:36Z
401714204101817504,101817504,MadeFreeThrow,Victor Panov made Free Throw.,3,1,1st Half,18:24,True,2182,2025-01-11T19:08:36Z
401714204101819901,101819901,LayUpShot,Tomiwa Sulaiman missed Layup.,3,1,1st Half,18:00,False,119,2025-01-11T19:09:27Z
401714204101824201,101824201,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,3,1,1st Half,17:57,False,119,2025-01-11T19:09:46Z
401714204101824401,101824401,JumpShot,Tyler Tejada missed Three Point Jumper.,3,1,1st Half,17:55,False,119,2025-01-11T19:09:53Z
401714204101824502,101824502,Offensive Rebound,Towson Offensive Rebound.,3,1,1st Half,17:54,False,119,2025-01-11T19:09:53Z
401714204101824601,101824601,PersonalFoul,Foul on Victor Panov.,3,1,1st Half,17:53,False,2182,2025-01-11T19:09:51Z
401714204101824801,101824801,Lost Ball Turnover,Rahdir Hicks Turnover.,3,1,1st Half,17:51,False,119,2025-01-11T19:10:21Z
401714204101824802,101824802,Steal,Yame Butler Steal.,3,1,1st Half,17:51,False,2182,2025-01-11T19:10:21Z
401714204101827101,101827101,JumpShot,Victor Panov made Jumper.,3,3,1st Half,17:28,True,2182,2025-01-11T19:10:21Z
401714204101828601,101828601,DunkShot,Tyler Tejada made Dunk. Assisted by Messiah Jones.,5,3,1st Half,17:13,True,119,2025-01-11T19:11:06Z
401714204101834101,101834101,PersonalFoul,Foul on Messiah Jones.,5,3,1st Half,16:58,False,119,2025-01-11T19:11:22Z
401714204101834102,101834102,MadeFreeThrow,Yame Butler missed Free Throw.,5,3,1st Half,16:58,False,2182,2025-01-11T19:11:22Z
401714204101834103,101834103,Offensive Rebound,Drexel Offensive Rebound.,5,3,1st Half,16:58,False,2182,2025-01-11T19:11:22Z
401714204101834104,101834104,MadeFreeThrow,Yame Butler made Free Throw.,5,4,1st Half,16:58,True,2182,2025-01-11T19:11:22Z
401714204101836301,101836301,LayUpShot,Christian May missed Layup.,5,4,1st Half,16:36,False,119,2025-01-11T19:12:24Z
401714204101836501,101836501,Defensive Rebound,Victor Panov Defensive Rebound.,5,4,1st Half,16:34,False,2182,2025-01-11T19:12:24Z
401714204101837201,101837201,JumpShot,Jason Drake missed Jumper.,5,4,1st Half,16:27,False,2182,2025-01-11T19:12:43Z
401714204101837501,101837501,Defensive Rebound,Tyler Tejada Defensive Rebound.,5,4,1st Half,16:24,False,119,2025-01-11T19:12:52Z
401714204101839201,101839201,LayUpShot,Caleb Embeya made Layup.,7,4,1st Half,16:07,True,119,2025-01-11T19:12:55Z
401714204101845101,101845101,JumpShot,Yame Butler made Three Point Jumper. Assisted by Jason Drake.,7,7,1st Half,15:48,True,2182,2025-01-11T19:13:34Z
401714204101847001,101847001,LayUpShot,Nendah Tarke made Layup.,9,7,1st Half,15:29,True,119,2025-01-11T19:13:48Z
401714204101848601,101848601,JumpShot,Yame Butler missed Three Point Jumper.,9,7,1st Half,15:13,False,2182,2025-01-11T19:13:48Z
401714204101848801,101848801,Defensive Rebound,Towson Defensive Rebound.,9,7,1st Half,15:11,False,119,2025-01-11T19:14:07Z
401714204101848901,101848901,PersonalFoul,Foul on Victor Panov.,9,7,1st Half,15:10,False,2182,2025-01-11T19:14:07Z
401714204101848902,101848902,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:10,False,,2025-01-11T19:14:12Z
401714204101854501,101854501,PersonalFoul,Foul on Kobe MaGee.,9,7,1st Half,14:54,False,2182,2025-01-11T19:17:39Z
401714204101855301,101855301,PersonalFoul,Foul on Villiam Garcia Adsten.,9,7,1st Half,14:46,False,2182,2025-01-11T19:18:10Z
401714204101855302,101855302,MadeFreeThrow,Caleb Embeya made Free Throw.,10,7,1st Half,14:46,True,119,2025-01-11T19:18:21Z
401714204101855401,101855401,MadeFreeThrow,Caleb Embeya missed Free Throw.,10,7,1st Half,14:45,False,119,2025-01-11T19:18:53Z
401714204101855501,101855501,Defensive Rebound,Cole Hargrove Defensive Rebound.,10,7,1st Half,14:44,False,2182,2025-01-11T19:18:53Z
401714204101857301,101857301,JumpShot,Kobe MaGee made Jumper.,10,9,1st Half,14:26,True,2182,2025-01-11T19:19:14Z
401714204101859501,101859501,Lost Ball Turnover,Dylan Williamson Turnover.,10,9,1st Half,14:04,False,119,2025-01-11T19:19:36Z
401714204101859502,101859502,Steal,Yame Butler Steal.,10,9,1st Half,14:04,False,2182,2025-01-11T19:19:36Z
401714204101864301,101864301,JumpShot,Kobe MaGee missed Three Point Jumper.,10,9,1st Half,13:56,False,2182,2025-01-11T19:19:36Z
401714204101864701,101864701,Defensive Rebound,Towson Defensive Rebound.,10,9,1st Half,13:52,False,119,2025-01-11T19:19:49Z
401714204101867001,101867001,JumpShot,Mekhi Lowery missed Jumper.,10,9,1st Half,13:29,False,119,2025-01-11T19:20:29Z
401714204101867301,101867301,Offensive Rebound,Caleb Embeya Offensive Rebound.,10,9,1st Half,13:26,False,119,2025-01-11T19:20:29Z
401714204101868001,101868001,PersonalFoul,Foul on Ralph Akuta.,10,9,1st Half,13:19,False,2182,2025-01-11T19:20:38Z
401714204101868002,101868002,MadeFreeThrow,Nendah Tarke missed Free Throw.,10,9,1st Half,13:19,False,119,2025-01-11T19:20:38Z
401714204101868003,101868003,Offensive Rebound,Towson Offensive Rebound.,10,9,1st Half,13:19,False,119,2025-01-11T19:20:38Z
401714204101868004,101868004,MadeFreeThrow,Nendah Tarke made Free Throw.,11,9,1st Half,13:19,True,119,2025-01-11T19:20:38Z
401714204101869601,101869601,JumpShot,Shane Blakeney missed Three Point Jumper.,11,9,1st Half,13:03,False,2182,2025-01-11T19:21:47Z
401714204101869901,101869901,Defensive Rebound,Nendah Tarke Defensive Rebound.,11,9,1st Half,13:00,False,119,2025-01-11T19:21:50Z
401714204101874601,101874601,JumpShot,Nendah Tarke missed Three Point Jumper.,11,9,1st Half,12:53,False,119,2025-01-11T19:21:52Z
401714204101875101,101875101,Offensive Rebound,Abdou Samb Offensive Rebound.,11,9,1st Half,12:48,False,119,2025-01-11T19:22:00Z
401714204101876301,101876301,JumpShot,Dylan Williamson missed Jumper.,11,9,1st Half,12:36,False,119,2025-01-11T19:22:16Z
401714204101876601,101876601,Defensive Rebound,Kobe MaGee Defensive Rebound.,11,9,1st Half,12:33,False,2182,2025-01-11T19:22:16Z
401714204101878501,101878501,Lost Ball Turnover,Kobe MaGee Turnover.,11,9,1st Half,12:14,False,2182,2025-01-11T19:22:18Z
401714204101878502,101878502,Steal,Mekhi Lowery Steal.,11,9,1st Half,12:14,False,119,2025-01-11T19:22:18Z
401714204101878901,101878901,JumpShot,Christian May missed Three Point Jumper.,11,9,1st Half,12:10,False,119,2025-01-11T19:22:38Z
401714204101879301,101879301,Defensive Rebound,Ralph Akuta Defensive Rebound.,11,9,1st Half,12:06,False,2182,2025-01-11T19:22:44Z
401714204101884601,101884601,LayUpShot,Kobe MaGee missed Layup.,11,9,1st Half,11:53,False,2182,2025-01-11T19:22:48Z
401714204101884602,101884602,Block Shot,Mekhi Lowery Block.,11,9,1st Half,11:53,False,119,2025-01-11T19:23:00Z
401714204101884901,101884901,Defensive Rebound,Christian May Defensive Rebound.,11,9,1st Half,11:50,False,119,2025-01-11T19:23:00Z
401714204101885701,101885701,JumpShot,Mekhi Lowery missed Jumper.,11,9,1st Half,11:42,False,119,2025-01-11T19:23:04Z
401714204101885801,101885801,Defensive Rebound,Drexel Defensive Rebound.,11,9,1st Half,11:41,False,2182,2025-01-11T19:23:04Z
401714204101885802,101885802,PersonalFoul,Foul on Mekhi Lowery.,11,9,1st Half,11:41,False,119,2025-01-11T19:23:15Z
401714204101885803,101885803,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,11:41,False,,2025-01-11T19:23:15Z
401714204101888901,101888901,JumpShot,Cole Hargrove missed Jumper.,11,9,1st Half,11:10,False,2182,2025-01-11T19:26:55Z
401714204101889201,101889201,Defensive Rebound,Tyler Tejada Defensive Rebound.,11,9,1st Half,11:07,False,119,2025-01-11T19:26:55Z
401714204101894001,101894001,Lost Ball Turnover,Christian May Turnover.,11,9,1st Half,10:59,False,119,2025-01-11T19:26:55Z
401714204101894002,101894002,Steal,Yame Butler Steal.,11,9,1st Half,10:59,False,2182,2025-01-11T19:26:55Z
401714204101894301,101894301,PersonalFoul,Foul on Abdou Samb.,11,9,1st Half,10:56,False,119,2025-01-11T19:26:55Z
401714204101894302,101894302,MadeFreeThrow,Yame Butler made Free Throw.,11,10,1st Half,10:56,True,2182,2025-01-11T19:27:39Z
401714204101894303,101894303,MadeFreeThrow,Yame Butler made Free Throw.,11,11,1st Half,10:56,True,2182,2025-01-11T19:27:39Z
401714204101896401,101896401,DunkShot,Abdou Samb made Dunk. Assisted by Rahdir Hicks.,13,11,1st Half,10:35,True,119,2025-01-11T19:27:39Z
401714204101897301,101897301,LayUpShot,Kevon Vanderhorst missed Layup.,13,11,1st Half,10:26,False,2182,2025-01-11T19:28:32Z
401714204101897501,101897501,Defensive Rebound,Abdou Samb Defensive Rebound.,13,11,1st Half,10:24,False,119,2025-01-11T19:28:32Z
401714204101898201,101898201,Lost Ball Turnover,Tomiwa Sulaiman Turnover.,13,11,1st Half,10:17,False,119,2025-01-11T19:28:32Z
401714204101898202,101898202,Steal,Villiam Garcia Adsten Steal.,13,11,1st Half,10:17,False,2182,2025-01-11T19:28:32Z
401714204101898601,101898601,PersonalFoul,Foul on Rahdir Hicks.,13,11,1st Half,10:13,False,119,2025-01-11T19:28:32Z
401714204101904201,101904201,JumpShot,Yame Butler made Jumper.,13,13,1st Half,9:57,True,2182,2025-01-11T19:29:31Z
401714204101906201,101906201,JumpShot,Tyler Tejada missed Three Point Jumper.,13,13,1st Half,9:37,False,119,2025-01-11T19:29:50Z
401714204101906501,101906501,Defensive Rebound,Villiam Garcia Adsten Defensive Rebound.,13,13,1st Half,9:34,False,2182,2025-01-11T19:29:50Z
401714204101907301,101907301,LayUpShot,Cole Hargrove made Layup. Assisted by Jason Drake.,13,15,1st Half,9:26,True,2182,2025-01-11T19:30:11Z
401714204101907302,101907302,PersonalFoul,Foul on Nendah Tarke.,13,15,1st Half,9:26,False,119,2025-01-11T19:30:11Z
401714204101907303,101907303,MadeFreeThrow,Cole Hargrove missed Free Throw.,13,15,1st Half,9:26,False,2182,2025-01-11T19:30:44Z
401714204101907401,101907401,Defensive Rebound,Tyler Tejada Defensive Rebound.,13,15,1st Half,9:25,False,119,2025-01-11T19:30:44Z
401714204101909301,101909301,JumpShot,Dylan Williamson missed Three Point Jumper.,13,15,1st Half,9:06,False,119,2025-01-11T19:30:58Z
401714204101909601,101909601,Defensive Rebound,Drexel Defensive Rebound.,13,15,1st Half,9:03,False,2182,2025-01-11T19:30:58Z
401714204101909602,101909602,PersonalFoul,Foul on Caleb Embeya.,13,15,1st Half,9:03,False,119,2025-01-11T19:30:58Z
401714204101909603,101909603,MadeFreeThrow,Yame Butler made Free Throw.,13,16,1st Half,9:03,True,2182,2025-01-11T19:31:37Z
401714204101909604,101909604,MadeFreeThrow,Yame Butler missed Free Throw.,13,16,1st Half,9:03,False,2182,2025-01-11T19:31:57Z
401714204101909801,101909801,Defensive Rebound,Towson Defensive Rebound.,13,16,1st Half,9:01,False,119,2025-01-11T19:31:57Z
401714204101915801,101915801,LayUpShot,Nendah Tarke missed Layup.,13,16,1st Half,8:41,False,119,2025-01-11T19:31:57Z
401714204101915802,101915802,Offensive Rebound,Caleb Embeya Offensive Rebound.,13,16,1st Half,8:41,False,119,2025-01-11T19:32:49Z
401714204101915803,101915803,Block Shot,Cole Hargrove Block.,13,16,1st Half,8:41,False,2182,2025-01-11T19:32:49Z
401714204101916203,101916203,JumpShot,Caleb Embeya made Jumper.,15,16,1st Half,8:37,True,119,2025-01-11T19:32:49Z
401714204101917001,101917001,PersonalFoul,Foul on Nendah Tarke.,15,16,1st Half,8:29,False,119,2025-01-11T19:32:49Z
401714204101917002,101917002,MadeFreeThrow,Yame Butler made Free Throw.,15,17,1st Half,8:29,True,2182,2025-01-11T19:33:31Z
401714204101917003,101917003,MadeFreeThrow,Yame Butler made Free Throw.,15,18,1st Half,8:29,True,2182,2025-01-11T19:33:43Z
401714204101919101,101919101,JumpShot,Tomiwa Sulaiman made Jumper.,17,18,1st Half,8:08,True,119,2025-01-11T19:33:43Z
401714204101924801,101924801,JumpShot,Jason Drake missed Three Point Jumper.,17,18,1st Half,7:51,False,2182,2025-01-11T19:34:29Z
401714204101925001,101925001,Offensive Rebound,Drexel Offensive Rebound.,17,18,1st Half,7:49,False,2182,2025-01-11T19:34:29Z
401714204101925002,101925002,PersonalFoul,Foul on Tomiwa Sulaiman.,17,18,1st Half,7:49,False,119,2025-01-11T19:34:29Z
401714204101925003,101925003,OfficialTVTimeOut, Official TV Timeout,17,18,1st Half,7:49,False,,2025-01-11T19:34:29Z
401714204101925004,101925004,MadeFreeThrow,Yame Butler made Free Throw.,17,19,1st Half,7:49,True,2182,2025-01-11T19:35:51Z
401714204101925201,101925201,MadeFreeThrow,Yame Butler missed Free Throw.,17,19,1st Half,7:47,False,2182,2025-01-11T19:35:51Z
401714204101925301,101925301,Defensive Rebound,Tyler Tejada Defensive Rebound.,17,19,1st Half,7:46,False,119,2025-01-11T19:35:51Z
401714204101927201,101927201,LayUpShot,Christian May made Layup. Assisted by Dylan Williamson.,19,19,1st Half,7:27,True,119,2025-01-11T19:35:51Z
401714204101929401,101929401,LayUpShot,Jason Drake missed Layup.,19,19,1st Half,7:05,False,2182,2025-01-11T19:35:51Z
401714204101929601,101929601,Offensive Rebound,Ralph Akuta Offensive Rebound.,19,19,1st Half,7:03,False,2182,2025-01-11T19:35:51Z
401714204101929801,101929801,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Ralph Akuta.,19,22,1st Half,7:01,True,2182,2025-01-11T19:35:51Z
401714204101935801,101935801,JumpShot,Christian May missed Jumper.,19,22,1st Half,6:41,False,119,2025-01-11T19:35:51Z
401714204101936101,101936101,Defensive Rebound,Shane Blakeney Defensive Rebound.,19,22,1st Half,6:38,False,2182,2025-01-11T19:35:51Z
401714204101936901,101936901,Lost Ball Turnover,Kobe MaGee Turnover.,19,22,1st Half,6:30,False,2182,2025-01-11T19:35:51Z
401714204101936902,101936902,Steal,Caleb Embeya Steal.,19,22,1st Half,6:30,False,119,2025-01-11T19:35:51Z
401714204101937801,101937801,JumpShot,Tyler Tejada missed Three Point Jumper.,19,22,1st Half,6:21,False,119,2025-01-11T19:35:51Z
401714204101938201,101938201,Defensive Rebound,Jason Drake Defensive Rebound.,19,22,1st Half,6:17,False,2182,2025-01-11T19:35:51Z
401714204101939401,101939401,LayUpShot,Yame Butler missed Layup.,19,22,1st Half,6:05,False,2182,2025-01-11T19:35:51Z
401714204101939701,101939701,Defensive Rebound,Caleb Embeya Defensive Rebound.,19,22,1st Half,6:02,False,119,2025-01-11T19:35:51Z
401714204101946301,101946301,JumpShot,Dylan Williamson made Three Point Jumper.,22,22,1st Half,5:36,True,119,2025-01-11T19:41:07Z
401714204101947901,101947901,JumpShot,Cole Hargrove made Jumper.,22,24,1st Half,5:20,True,2182,2025-01-11T19:41:11Z
401714204101954101,101954101,LayUpShot,Dylan Williamson made Layup.,24,24,1st Half,4:58,True,119,2025-01-11T19:41:35Z
401714204101955501,101955501,PersonalFoul,Foul on Abdou Samb.,24,24,1st Half,4:44,False,119,2025-01-11T19:42:04Z
401714204101955502,101955502,MadeFreeThrow,Cole Hargrove missed Free Throw.,24,24,1st Half,4:44,False,2182,2025-01-11T19:42:08Z
401714204101955503,101955503,Offensive Rebound,Drexel Offensive Rebound.,24,24,1st Half,4:44,False,2182,2025-01-11T19:42:08Z
401714204101955701,101955701,MadeFreeThrow,Cole Hargrove missed Free Throw.,24,24,1st Half,4:42,False,2182,2025-01-11T19:42:58Z
401714204101955702,101955702,Defensive Rebound,Mekhi Lowery Defensive Rebound.,24,24,1st Half,4:42,False,119,2025-01-11T19:42:58Z
401714204101955703,101955703,PersonalFoul,Foul on Shane Blakeney.,24,24,1st Half,4:42,False,2182,2025-01-11T19:42:58Z
401714204101957201,101957201,JumpShot,Dylan Williamson made Jumper.,26,24,1st Half,4:27,True,119,2025-01-11T19:43:22Z
401714204101958601,101958601,JumpShot,Cole Hargrove missed Jumper.,26,24,1st Half,4:13,False,2182,2025-01-11T19:43:22Z
401714204101958602,101958602,Block Shot,Caleb Embeya Block.,26,24,1st Half,4:13,False,119,2025-01-11T19:43:22Z
401714204101959001,101959001,Defensive Rebound,Caleb Embeya Defensive Rebound.,26,24,1st Half,4:09,False,119,2025-01-11T19:43:22Z
401714204101964201,101964201,Lost Ball Turnover,Tyler Tejada Turnover.,26,24,1st Half,3:57,False,119,2025-01-11T19:43:55Z
401714204101964202,101964202,Steal,Cole Hargrove Steal.,26,24,1st Half,3:57,False,2182,2025-01-11T19:43:55Z
401714204101964601,101964601,LayUpShot,Kobe MaGee made Layup. Assisted by Cole Hargrove.,26,26,1st Half,3:53,True,2182,2025-01-11T19:43:55Z
401714204101964602,101964602,OfficialTVTimeOut, Official TV Timeout,26,26,1st Half,3:53,False,,2025-01-11T19:43:55Z
401714204101966501,101966501,LayUpShot,Caleb Embeya made Layup. Assisted by Tyler Tejada.,28,26,1st Half,3:34,True,119,2025-01-11T19:47:34Z
401714204101968001,101968001,LayUpShot,Kevon Vanderhorst missed Layup.,28,26,1st Half,3:19,False,2182,2025-01-11T19:47:47Z
