play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725553101805501,101805501,PersonalFoul,Foul on David Hermes.,0,0,1st Half,19:44,False,2636,2025-01-25T21:02:36Z
401725553101805502,101805502,MadeFreeThrow,Babatunde Durodola made Free Throw.,1,0,1st Half,19:44,True,218,2025-01-25T21:02:36Z
401725553101805503,101805503,MadeFreeThrow,Babatunde Durodola missed Free Throw.,1,0,1st Half,19:44,False,218,2025-01-25T21:02:36Z
401725553101805601,101805601,Defensive Rebound,Damari Monsanto Defensive Rebound.,1,0,1st Half,19:43,False,2636,2025-01-25T21:03:15Z
401725553101806801,101806801,LayUpShot,Raekwon Horton made Layup.,1,2,1st Half,19:31,True,2636,2025-01-25T21:03:28Z
401725553101809301,101809301,JumpShot,Steve Settle III missed Jumper.,1,2,1st Half,19:06,False,218,2025-01-25T21:03:54Z
401725553101809601,101809601,Defensive Rebound,Raekwon Horton Defensive Rebound.,1,2,1st Half,19:03,False,2636,2025-01-25T21:03:57Z
401725553101814801,101814801,JumpShot,Primo Spears made Three Point Jumper. Assisted by Damari Monsanto.,1,5,1st Half,18:51,True,2636,2025-01-25T21:04:10Z
401725553101816201,101816201,JumpShot,Jamal Mashburn Jr. missed Jumper.,1,5,1st Half,18:37,False,218,2025-01-25T21:04:23Z
401725553101816501,101816501,Defensive Rebound,Raekwon Horton Defensive Rebound.,1,5,1st Half,18:34,False,2636,2025-01-25T21:04:25Z
401725553101816502,101816502,PersonalFoul,Foul on Steve Settle III.,1,5,1st Half,18:34,False,218,2025-01-25T21:04:25Z
401725553101817701,101817701,LayUpShot,Raekwon Horton made Layup.,1,7,1st Half,18:22,True,2636,2025-01-25T21:05:06Z
401725553101817702,101817702,PersonalFoul,Foul on Aiden Tobiason.,1,7,1st Half,18:22,False,218,2025-01-25T21:05:06Z
401725553101817703,101817703,MadeFreeThrow,Raekwon Horton made Free Throw.,1,8,1st Half,18:22,True,2636,2025-01-25T21:05:32Z
401725553101819001,101819001,JumpShot,Jamal Mashburn Jr. made Three Point Jumper.,4,8,1st Half,18:09,True,218,2025-01-25T21:06:05Z
401725553101825501,101825501,JumpShot,Marcus Millender made Three Point Jumper. Assisted by Primo Spears.,4,11,1st Half,17:44,True,2636,2025-01-25T21:06:31Z
401725553101826901,101826901,JumpShot,Shane Dezonie missed Three Point Jumper.,4,11,1st Half,17:30,False,218,2025-01-25T21:06:46Z
401725553101827301,101827301,Defensive Rebound,Damari Monsanto Defensive Rebound.,4,11,1st Half,17:26,False,2636,2025-01-25T21:06:50Z
401725553101827401,101827401,LayUpShot,Raekwon Horton missed Layup.,4,11,1st Half,17:25,False,2636,2025-01-25T21:06:50Z
401725553101827901,101827901,Defensive Rebound,Babatunde Durodola Defensive Rebound.,4,11,1st Half,17:20,False,218,2025-01-25T21:06:53Z
401725553101829901,101829901,LayUpShot,Shane Dezonie missed Layup.,4,11,1st Half,17:00,False,218,2025-01-25T21:07:35Z
401725553101829902,101829902,Block Shot,Raekwon Horton Block.,4,11,1st Half,17:00,False,2636,2025-01-25T21:07:38Z
401725553101834301,101834301,Defensive Rebound,Jonnivius Smith Defensive Rebound.,4,11,1st Half,16:56,False,2636,2025-01-25T21:07:38Z
401725553101834401,101834401,JumpShot,Damari Monsanto missed Three Point Jumper.,4,11,1st Half,16:55,False,2636,2025-01-25T21:07:41Z
401725553101834901,101834901,Defensive Rebound,Steve Settle III Defensive Rebound.,4,11,1st Half,16:50,False,218,2025-01-25T21:07:45Z
401725553101836501,101836501,LayUpShot,Quante Berry missed Layup.,4,11,1st Half,16:34,False,218,2025-01-25T21:08:01Z
401725553101836502,101836502,Block Shot,Jonnivius Smith Block.,4,11,1st Half,16:34,False,2636,2025-01-25T21:08:04Z
401725553101836901,101836901,Defensive Rebound,Damari Monsanto Defensive Rebound.,4,11,1st Half,16:30,False,2636,2025-01-25T21:08:04Z
401725553101837001,101837001,JumpShot,Primo Spears made Three Point Jumper. Assisted by Damari Monsanto.,4,14,1st Half,16:29,True,2636,2025-01-25T21:08:04Z
401725553101837101,101837101,ShortTimeOut,Temple  Timeout,4,14,1st Half,16:28,False,218,2025-01-25T21:08:08Z
401725553101837102,101837102,OfficialTVTimeOut, Official TV Timeout,4,14,1st Half,16:28,False,,2025-01-25T21:08:08Z
401725553101839301,101839301,PersonalFoul,Foul on Damari Monsanto.,4,14,1st Half,16:06,False,2636,2025-01-25T21:11:20Z
401725553101839302,101839302,MadeFreeThrow,Babatunde Durodola made Free Throw.,5,14,1st Half,16:06,True,218,2025-01-25T21:11:20Z
401725553101839303,101839303,MadeFreeThrow,Babatunde Durodola missed Free Throw.,5,14,1st Half,16:06,False,218,2025-01-25T21:12:09Z
401725553101839701,101839701,Offensive Rebound,Shane Dezonie Offensive Rebound.,5,14,1st Half,16:02,False,218,2025-01-25T21:12:13Z
401725553101839702,101839702,JumpShot,Shane Dezonie missed Jumper.,5,14,1st Half,16:02,False,218,2025-01-25T21:12:13Z
401725553101839703,101839703,Defensive Rebound,Marcus Millender Defensive Rebound.,5,14,1st Half,16:02,False,2636,2025-01-25T21:12:13Z
401725553101844801,101844801,JumpShot,Marcus Millender made Three Point Jumper. Assisted by Raekwon Horton.,5,17,1st Half,15:51,True,2636,2025-01-25T21:12:38Z
401725553101846701,101846701,Lost Ball Turnover,Babatunde Durodola Turnover.,5,17,1st Half,15:32,False,218,2025-01-25T21:12:57Z
401725553101846702,101846702,Steal,Raekwon Horton Steal.,5,17,1st Half,15:32,False,2636,2025-01-25T21:13:01Z
401725553101847101,101847101,JumpShot,Primo Spears missed Three Point Jumper.,5,17,1st Half,15:28,False,2636,2025-01-25T21:13:01Z
401725553101847401,101847401,Offensive Rebound,Jonnivius Smith Offensive Rebound.,5,17,1st Half,15:25,False,2636,2025-01-25T21:13:04Z
401725553101848101,101848101,JumpShot,Raekwon Horton made Three Point Jumper. Assisted by Baboucarr Njie.,5,20,1st Half,15:18,True,2636,2025-01-25T21:13:10Z
401725553101854201,101854201,PersonalFoul,Foul on Baboucarr Njie.,5,20,1st Half,14:57,False,2636,2025-01-25T21:13:31Z
401725553101854501,101854501,JumpShot,Jamal Mashburn Jr. made Jumper. Assisted by Quante Berry.,7,20,1st Half,14:54,True,218,2025-01-25T21:13:57Z
401725553101856601,101856601,JumpShot,Raekwon Horton made Three Point Jumper. Assisted by Primo Spears.,7,23,1st Half,14:33,True,2636,2025-01-25T21:14:19Z
401725553101858601,101858601,Lost Ball Turnover,Jamal Mashburn Jr. Turnover.,7,23,1st Half,14:13,False,218,2025-01-25T21:14:42Z
401725553101858602,101858602,Steal,Primo Spears Steal.,7,23,1st Half,14:13,False,2636,2025-01-25T21:14:42Z
401725553101859001,101859001,LayUpShot,Marcus Millender missed Layup.,7,23,1st Half,14:09,False,2636,2025-01-25T21:14:45Z
401725553101859002,101859002,Block Shot,Quante Berry Block.,7,23,1st Half,14:09,False,218,2025-01-25T21:14:45Z
401725553101859401,101859401,Defensive Rebound,Zion Stanford Defensive Rebound.,7,23,1st Half,14:05,False,218,2025-01-25T21:14:45Z
401725553101859601,101859601,LayUpShot,Shane Dezonie made Layup. Assisted by Zion Stanford.,9,23,1st Half,14:03,True,218,2025-01-25T21:14:48Z
401725553101865001,101865001,PersonalFoul,Foul on Shane Dezonie.,9,23,1st Half,13:49,False,218,2025-01-25T21:15:25Z
