play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722246101806701,101806701,JumpShot,Kobe Sanders missed Jumper.,0,0,1st Half,19:32,False,2440,2025-01-23T02:16:14Z
401722246101807101,101807101,Offensive Rebound,Nevada Offensive Rebound.,0,0,1st Half,19:28,False,2440,2025-01-23T02:16:17Z
401722246101807102,101807102,Lost Ball Turnover,Nevada  Turnover.,0,0,1st Half,19:28,False,2440,2025-01-23T02:16:17Z
401722246101808901,101808901,LayUpShot,Karson Templin missed Layup.,0,0,1st Half,19:10,False,328,2025-01-23T02:16:46Z
401722246101809201,101809201,Defensive Rebound,K.J. Hymes Defensive Rebound.,0,0,1st Half,19:07,False,2440,2025-01-23T02:16:46Z
401722246101814601,101814601,JumpShot,Daniel Foster missed Three Point Jumper.,0,0,1st Half,18:53,False,2440,2025-01-23T02:17:05Z
401722246101815001,101815001,Defensive Rebound,Karson Templin Defensive Rebound.,0,0,1st Half,18:49,False,328,2025-01-23T02:17:05Z
401722246101816101,101816101,JumpShot,Tucker Anderson missed Three Point Jumper.,0,0,1st Half,18:38,False,328,2025-01-23T02:17:18Z
401722246101816401,101816401,Defensive Rebound,Kobe Sanders Defensive Rebound.,0,0,1st Half,18:35,False,2440,2025-01-23T02:17:18Z
401722246101817101,101817101,DunkShot,K.J. Hymes made Dunk. Assisted by Nick Davidson.,2,0,1st Half,18:28,True,2440,2025-01-23T02:17:27Z
401722246101819101,101819101,Lost Ball Turnover,Mason Falslev Turnover.,2,0,1st Half,18:08,False,328,2025-01-23T02:17:48Z
401722246101819102,101819102,Steal,Kobe Sanders Steal.,2,0,1st Half,18:08,False,2440,2025-01-23T02:17:48Z
401722246101819901,101819901,PersonalFoul,Foul on Tucker Anderson.,2,0,1st Half,18:00,False,328,2025-01-23T02:17:55Z
401722246101819902,101819902,MadeFreeThrow,Nick Davidson made Free Throw.,3,0,1st Half,18:00,True,2440,2025-01-23T02:17:55Z
401722246101819903,101819903,MadeFreeThrow,Nick Davidson made Free Throw.,4,0,1st Half,18:00,True,2440,2025-01-23T02:17:55Z
401722246101825001,101825001,LayUpShot,Karson Templin missed Layup.,4,0,1st Half,17:49,False,328,2025-01-23T02:18:52Z
401722246101825002,101825002,Block Shot,K.J. Hymes Block.,4,0,1st Half,17:49,False,2440,2025-01-23T02:18:52Z
401722246101825301,101825301,Defensive Rebound,Daniel Foster Defensive Rebound.,4,0,1st Half,17:46,False,2440,2025-01-23T02:18:55Z
401722246101826501,101826501,JumpShot,Daniel Foster missed Three Point Jumper.,4,0,1st Half,17:34,False,2440,2025-01-23T02:19:07Z
401722246101826801,101826801,Defensive Rebound,Deyton Albury Defensive Rebound.,4,0,1st Half,17:31,False,328,2025-01-23T02:19:07Z
401722246101827701,101827701,PersonalFoul,Foul on Tre Coleman.,4,0,1st Half,17:22,False,2440,2025-01-23T02:19:18Z
401722246101827702,101827702,MadeFreeThrow,Mason Falslev made Free Throw.,4,1,1st Half,17:22,True,328,2025-01-23T02:19:18Z
401722246101827703,101827703,MadeFreeThrow,Mason Falslev made Free Throw.,4,2,1st Half,17:22,True,328,2025-01-23T02:20:03Z
401722246101828901,101828901,JumpShot,Nick Davidson made Jumper. Assisted by Tre Coleman.,6,2,1st Half,17:10,True,2440,2025-01-23T02:20:22Z
401722246101834501,101834501,JumpShot,Mason Falslev missed Three Point Jumper.,6,2,1st Half,16:54,False,328,2025-01-23T02:20:39Z
401722246101834901,101834901,Defensive Rebound,Tre Coleman Defensive Rebound.,6,2,1st Half,16:50,False,2440,2025-01-23T02:20:39Z
401722246101836001,101836001,LayUpShot,K.J. Hymes made Layup. Assisted by Daniel Foster.,8,2,1st Half,16:39,True,2440,2025-01-23T02:20:52Z
401722246101838501,101838501,JumpShot,Ian Martinez made Three Point Jumper. Assisted by Deyton Albury.,8,5,1st Half,16:14,True,328,2025-01-23T02:21:39Z
