play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706630112635965,112635965,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T06:02:38Z
401706630112636041,112636041,Jumpball,Jump Ball won by Tarleton State,0,0,1st Half,19:59,False,2627,2025-02-28T06:02:39Z
401706630112636042,112636042,Jumpball,Jump Ball lost by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-02-28T06:02:39Z
401706630112636102,112636102,Lost Ball Turnover,Jordan Mizell Turnover.,0,0,1st Half,19:46,False,2627,2025-02-28T06:02:53Z
401706630112636215,112636215,PersonalFoul,Foul on Keitenn Bristow.,0,0,1st Half,19:35,False,2627,2025-02-28T06:03:17Z
401706630112636342,112636342,MadeFreeThrow,Bradyn Hubbard missed Free Throw.,0,0,1st Half,19:35,False,2000,2025-02-28T06:03:34Z
401706630112636344,112636344,Dead Ball Rebound,Abilene Christian Deadball Team Rebound.,0,0,1st Half,19:35,False,2000,2025-02-28T06:03:34Z
401706630112636464,112636464,MadeFreeThrow,Bradyn Hubbard made Free Throw.,1,0,1st Half,19:35,True,2000,2025-02-28T06:03:51Z
401706630112636585,112636585,LayUpShot,Bubu Benjamin made Layup. Assisted by Keitenn Bristow.,1,2,1st Half,19:18,True,2627,2025-02-28T06:04:13Z
401706630112636692,112636692,JumpShot,Leonardo Bettiol made Jumper. Assisted by Rich Smith.,3,2,1st Half,19:02,True,2000,2025-02-28T06:04:30Z
401706630112636901,112636901,PersonalFoul,Foul on Quion Williams.,3,2,1st Half,18:37,False,2000,2025-02-28T06:05:04Z
401706630112637074,112637074,PersonalFoul,Foul on Hunter Jack Madden.,3,2,1st Half,18:31,False,2000,2025-02-28T06:05:26Z
401706630112637220,112637220,MadeFreeThrow,Chris Mpaka made Free Throw.,3,3,1st Half,18:31,True,2627,2025-02-28T06:05:46Z
401706630112637304,112637304,MadeFreeThrow,Chris Mpaka made Free Throw.,3,4,1st Half,18:31,True,2627,2025-02-28T06:05:57Z
401706630112637520,112637520,JumpShot,Bradyn Hubbard made Jumper. Assisted by Hunter Jack Madden.,5,4,1st Half,18:12,True,2000,2025-02-28T06:06:19Z
401706630112637701,112637701,LayUpShot,Chris Mpaka missed Layup.,5,4,1st Half,17:52,False,2627,2025-02-28T06:06:39Z
401706630112637703,112637703,Block Shot,Leonardo Bettiol Block.,5,4,1st Half,17:52,False,2000,2025-02-28T06:06:39Z
401706630112637704,112637704,Defensive Rebound,Rich Smith Defensive Rebound.,5,4,1st Half,17:49,False,2000,2025-02-28T06:06:42Z
401706630112637802,112637802,JumpShot,Quion Williams made Three Point Jumper. Assisted by Rich Smith.,8,4,1st Half,17:42,True,2000,2025-02-28T06:06:49Z
401706630112637942,112637942,LayUpShot,Izzy Miles missed Layup.,8,4,1st Half,17:18,False,2627,2025-02-28T06:07:13Z
401706630112637944,112637944,Defensive Rebound,Hunter Jack Madden Defensive Rebound.,8,4,1st Half,17:15,False,2000,2025-02-28T06:07:15Z
401706630112638059,112638059,JumpShot,Hunter Jack Madden missed Three Point Jumper.,8,4,1st Half,17:09,False,2000,2025-02-28T06:07:23Z
401706630112638060,112638060,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,8,4,1st Half,17:05,False,2000,2025-02-28T06:07:25Z
401706630112638127,112638127,JumpShot,Quion Williams missed Jumper.,8,4,1st Half,16:55,False,2000,2025-02-28T06:07:36Z
401706630112638128,112638128,Defensive Rebound,Jordan Mizell Defensive Rebound.,8,4,1st Half,16:53,False,2627,2025-02-28T06:07:37Z
401706630112638206,112638206,LayUpShot,Jordan Mizell made Layup.,8,6,1st Half,16:49,True,2627,2025-02-28T06:07:42Z
401706630112638299,112638299,JumpShot,Leonardo Bettiol made Jumper. Assisted by Rich Smith.,10,6,1st Half,16:36,True,2000,2025-02-28T06:07:55Z
401706630112638577,112638577,JumpShot,Bubu Benjamin missed Jumper.,10,6,1st Half,16:10,False,2627,2025-02-28T06:08:22Z
401706630112638579,112638579,Offensive Rebound,Jordan Mizell Offensive Rebound.,10,6,1st Half,16:07,False,2627,2025-02-28T06:08:23Z
401706630112638581,112638581,Lost Ball Turnover,Jordan Mizell Turnover.,10,6,1st Half,16:06,False,2627,2025-02-28T06:08:27Z
401706630112638837,112638837,Substitution,Izzy Miles subbing out for Tarleton State,10,6,1st Half,16:06,False,2627,2025-02-28T06:08:54Z
401706630112638838,112638838,Substitution,Keitenn Bristow subbing out for Tarleton State,10,6,1st Half,16:06,False,2627,2025-02-28T06:08:54Z
401706630112638839,112638839,Substitution,Freddy Hicks subbing in for Tarleton State,10,6,1st Half,16:06,False,2627,2025-02-28T06:08:54Z
401706630112638840,112638840,Substitution,Dantwan Grimes subbing in for Tarleton State,10,6,1st Half,16:06,False,2627,2025-02-28T06:08:54Z
401706630112638841,112638841,Substitution,Rich Smith subbing out for Abilene Christian,10,6,1st Half,16:06,False,2000,2025-02-28T06:08:54Z
401706630112638842,112638842,Substitution,Hunter Jack Madden subbing out for Abilene Christian,10,6,1st Half,16:06,False,2000,2025-02-28T06:08:54Z
401706630112638843,112638843,Substitution,Nasir DeGruy subbing in for Abilene Christian,10,6,1st Half,16:06,False,2000,2025-02-28T06:08:54Z
401706630112638844,112638844,Substitution,Yaniel Rivera subbing in for Abilene Christian,10,6,1st Half,16:06,False,2000,2025-02-28T06:08:54Z
401706630112638905,112638905,LayUpShot,Bradyn Hubbard made Layup.,12,6,1st Half,15:53,True,2000,2025-02-28T06:09:00Z
401706630112639230,112639230,DunkShot,Chris Mpaka made Dunk. Assisted by Freddy Hicks.,12,8,1st Half,15:23,True,2627,2025-02-28T06:09:29Z
401706630112639299,112639299,JumpShot,Bradyn Hubbard missed Three Point Jumper.,12,8,1st Half,15:05,False,2000,2025-02-28T06:09:48Z
401706630112639387,112639387,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,12,8,1st Half,15:03,False,2000,2025-02-28T06:09:49Z
401706630112639388,112639388,Lost Ball Turnover,Leonardo Bettiol Turnover.,12,8,1st Half,15:00,False,2000,2025-02-28T06:09:55Z
401706630112639390,112639390,Steal,Chris Mpaka Steal.,12,8,1st Half,15:00,False,2627,2025-02-28T06:09:55Z
401706630112639391,112639391,OfficialTVTimeOut,Official TV Timeout,12,8,1st Half,15:00,False,,2025-02-28T06:09:58Z
401706630112640523,112640523,PersonalFoul,Foul on Bradyn Hubbard.,12,8,1st Half,14:38,False,2000,2025-02-28T06:12:29Z
