play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700398101805201,101805201,JumpShot,Erik Reynolds II made Three Point Jumper. Assisted by Justice Ajogbor.,0,3,1st Half,19:47,True,2603,2024-11-09T00:05:12Z
401700398101806601,101806601,Lost Ball Turnover,Jayden Brown Turnover.,0,3,1st Half,19:33,False,2115,2024-11-09T00:06:21Z
401700398101806602,101806602,Steal,Rasheer Fleming Steal.,0,3,1st Half,19:33,False,2603,2024-11-09T00:06:21Z
401700398101807601,101807601,JumpShot,Xzayvier Brown made Three Point Jumper. Assisted by Derek Simpson.,0,6,1st Half,19:23,True,2603,2024-11-09T00:06:21Z
401700398101814301,101814301,JumpShot,Jayden Brown missed Three Point Jumper.,0,6,1st Half,18:56,False,2115,2024-11-09T00:06:41Z
401700398101814601,101814601,Defensive Rebound,Xzayvier Brown Defensive Rebound.,0,6,1st Half,18:53,False,2603,2024-11-09T00:06:41Z
401700398101815301,101815301,JumpShot,Justice Ajogbor missed Jumper.,0,6,1st Half,18:46,False,2603,2024-11-09T00:06:41Z
401700398101815601,101815601,Defensive Rebound,Jayden Brown Defensive Rebound.,0,6,1st Half,18:43,False,2115,2024-11-09T00:06:41Z
401700398101817201,101817201,JumpShot,Jordan Jones missed Three Point Jumper.,0,6,1st Half,18:27,False,2115,2024-11-09T00:07:00Z
401700398101817401,101817401,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,6,1st Half,18:25,False,2603,2024-11-09T00:07:00Z
401700398101817801,101817801,JumpShot,Rasheer Fleming missed Jumper.,0,6,1st Half,18:21,False,2603,2024-11-09T00:07:00Z
401700398101817802,101817802,Block Shot,Jayden Brown Block.,0,6,1st Half,18:21,False,2115,2024-11-09T00:08:18Z
401700398101818301,101818301,Offensive Rebound,Erik Reynolds II Offensive Rebound.,0,6,1st Half,18:16,False,2603,2024-11-09T00:08:18Z
401700398101818302,101818302,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,6,1st Half,18:16,False,2603,2024-11-09T00:08:18Z
401700398101818601,101818601,Defensive Rebound,Devin Haid Defensive Rebound.,0,6,1st Half,18:13,False,2115,2024-11-09T00:08:18Z
401700398101819001,101819001,JumpShot,Jordan Jones missed Jumper.,0,6,1st Half,18:09,False,2115,2024-11-09T00:08:18Z
401700398101819801,101819801,Defensive Rebound,Xzayvier Brown Defensive Rebound.,0,6,1st Half,18:01,False,2603,2024-11-09T00:08:18Z
401700398101824101,101824101,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,6,1st Half,17:58,False,2603,2024-11-09T00:08:18Z
401700398101824301,101824301,Defensive Rebound,Devin Haid Defensive Rebound.,0,6,1st Half,17:56,False,2115,2024-11-09T00:08:18Z
401700398101826201,101826201,Lost Ball Turnover,Devin Haid Turnover.,0,6,1st Half,17:37,False,2115,2024-11-09T00:08:18Z
401700398101826202,101826202,Steal,Derek Simpson Steal.,0,6,1st Half,17:37,False,2603,2024-11-09T00:08:18Z
401700398101826801,101826801,JumpShot,Derek Simpson missed Jumper.,0,6,1st Half,17:31,False,2603,2024-11-09T00:08:18Z
401700398101827201,101827201,Defensive Rebound,Devin Haid Defensive Rebound.,0,6,1st Half,17:27,False,2115,2024-11-09T00:08:18Z
401700398101827801,101827801,JumpShot,Jayden Brown missed Jumper.,0,6,1st Half,17:21,False,2115,2024-11-09T00:08:18Z
401700398101828001,101828001,Offensive Rebound,Abdul Momoh Offensive Rebound.,0,6,1st Half,17:19,False,2115,2024-11-09T00:08:18Z
401700398101828501,101828501,JumpShot,Jayden Brown missed Jumper.,0,6,1st Half,17:14,False,2115,2024-11-09T00:08:18Z
401700398101828701,101828701,Defensive Rebound,Derek Simpson Defensive Rebound.,0,6,1st Half,17:12,False,2603,2024-11-09T00:08:18Z
401700398101829101,101829101,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,6,1st Half,17:08,False,2603,2024-11-09T00:08:18Z
401700398101829401,101829401,Defensive Rebound,Devin Haid Defensive Rebound.,0,6,1st Half,17:05,False,2115,2024-11-09T00:08:18Z
401700398101835201,101835201,LayUpShot,Devin Haid made Layup. Assisted by Jayden Brown.,2,6,1st Half,16:47,True,2115,2024-11-09T00:08:18Z
401700398101836901,101836901,LayUpShot,Rasheer Fleming made Layup.,2,8,1st Half,16:30,True,2603,2024-11-09T00:08:57Z
401700398101836902,101836902,PersonalFoul,Foul on Abdul Momoh.,2,8,1st Half,16:30,False,2115,2024-11-09T00:08:57Z
401700398101836903,101836903,MadeFreeThrow,Rasheer Fleming missed Free Throw.,2,8,1st Half,16:30,False,2603,2024-11-09T00:08:57Z
401700398101837101,101837101,Defensive Rebound,Devin Haid Defensive Rebound.,2,8,1st Half,16:28,False,2115,2024-11-09T00:10:18Z
401700398101839601,101839601,JumpShot,Abdul Momoh made Jumper. Assisted by Jayden Brown.,4,8,1st Half,16:03,True,2115,2024-11-09T00:10:18Z
401700398101844701,101844701,JumpShot,Rasheer Fleming missed Three Point Jumper.,4,8,1st Half,15:52,False,2603,2024-11-09T00:10:18Z
401700398101845001,101845001,Defensive Rebound,Jordan Jones Defensive Rebound.,4,8,1st Half,15:49,False,2115,2024-11-09T00:10:18Z
401700398101846601,101846601,JumpShot,Jordan Jones made Jumper.,6,8,1st Half,15:33,True,2115,2024-11-09T00:10:36Z
401700398101849001,101849001,PersonalFoul,Foul on Devin Haid.,6,8,1st Half,15:09,False,2115,2024-11-09T00:14:38Z
401700398101849002,101849002,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:09,False,,2024-11-09T00:14:38Z
401700398101849801,101849801,Lost Ball Turnover,Xzayvier Brown Turnover.,6,8,1st Half,15:01,False,2603,2024-11-09T00:14:38Z
401700398101854501,101854501,Lost Ball Turnover,Devin Haid Turnover.,6,8,1st Half,14:54,False,2115,2024-11-09T00:14:58Z
401700398101854502,101854502,Steal,Rasheer Fleming Steal.,6,8,1st Half,14:54,False,2603,2024-11-09T00:14:58Z
401700398101855401,101855401,JumpShot,Dasear Haskins made Three Point Jumper. Assisted by Xzayvier Brown.,6,11,1st Half,14:45,True,2603,2024-11-09T00:15:21Z
401700398101856701,101856701,JumpShot,Jordan Jones made Three Point Jumper.,9,11,1st Half,14:32,True,2115,2024-11-09T00:15:21Z
401700398101858801,101858801,JumpShot,Derek Simpson missed Three Point Jumper.,9,11,1st Half,14:11,False,2603,2024-11-09T00:16:22Z
401700398101859001,101859001,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,9,11,1st Half,14:09,False,2115,2024-11-09T00:16:22Z
401700398101859701,101859701,JumpShot,Jayden Brown made Three Point Jumper. Assisted by Joe Ostrowsky.,12,11,1st Half,14:02,True,2115,2024-11-09T00:16:22Z
401700398101866101,101866101,Lost Ball Turnover,Steven Solano Turnover.,12,11,1st Half,13:38,False,2603,2024-11-09T00:16:22Z
401700398101867301,101867301,JumpShot,Darin Smith Jr. missed Jumper.,12,11,1st Half,13:26,False,2115,2024-11-09T00:16:22Z
401700398101867601,101867601,Defensive Rebound,Xzayvier Brown Defensive Rebound.,12,11,1st Half,13:23,False,2603,2024-11-09T00:16:22Z
