play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714367101805501,101805501,LayUpShot,Aniwaniwa Tait-Jones made Layup.,0,2,1st Half,19:44,True,28,2025-01-26T03:05:31Z
401714367101806501,101806501,JumpShot,PJ Fuller II missed Jumper.,0,2,1st Half,19:34,False,2463,2025-01-26T03:02:54Z
401714367101806901,101806901,Offensive Rebound,PJ Fuller II Offensive Rebound.,0,2,1st Half,19:30,False,2463,2025-01-26T03:02:59Z
401714367101807001,101807001,Lost Ball Turnover,PJ Fuller II Turnover.,0,2,1st Half,19:29,False,2463,2025-01-26T03:03:00Z
401714367101807002,101807002,Steal,Chris Howell Steal.,0,2,1st Half,19:29,False,28,2025-01-26T03:03:00Z
401714367101807401,101807401,LayUpShot,Hayden Gray missed Layup.,0,2,1st Half,19:25,False,28,2025-01-26T03:03:03Z
401714367101807402,101807402,Block Shot,PJ Fuller II Block.,0,2,1st Half,19:25,False,2463,2025-01-26T03:03:03Z
401714367101807801,101807801,Offensive Rebound,Chris Howell Offensive Rebound.,0,2,1st Half,19:21,False,28,2025-01-26T03:03:07Z
401714367101807901,101807901,LayUpShot,Chris Howell made Layup.,0,4,1st Half,19:20,True,28,2025-01-26T03:03:07Z
401714367101808301,101808301,Lost Ball Turnover,Marcus Adams Jr. Turnover.,0,4,1st Half,19:16,False,2463,2025-01-26T03:03:12Z
401714367101809301,101809301,JumpShot,Chris Howell missed Three Point Jumper.,0,4,1st Half,19:06,False,28,2025-01-26T03:03:38Z
401714367101809601,101809601,Defensive Rebound,Scotty Washington Defensive Rebound.,0,4,1st Half,19:03,False,2463,2025-01-26T03:03:40Z
401714367101814701,101814701,LayUpShot,Keonte Jones missed Layup.,0,4,1st Half,18:52,False,2463,2025-01-26T03:03:51Z
401714367101815001,101815001,Defensive Rebound,Nordin Kapic Defensive Rebound.,0,4,1st Half,18:49,False,28,2025-01-26T03:03:54Z
401714367101815701,101815701,JumpShot,Nordin Kapic missed Three Point Jumper.,0,4,1st Half,18:42,False,28,2025-01-26T03:04:02Z
401714367101816101,101816101,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,0,4,1st Half,18:38,False,2463,2025-01-26T03:04:05Z
401714367101816401,101816401,Lost Ball Turnover,PJ Fuller II Turnover.,0,4,1st Half,18:35,False,2463,2025-01-26T03:04:08Z
401714367101816402,101816402,Steal,Chris Howell Steal.,0,4,1st Half,18:35,False,28,2025-01-26T03:04:08Z
401714367101816701,101816701,LayUpShot,Aniwaniwa Tait-Jones made Layup. Assisted by Chris Howell.,0,6,1st Half,18:32,True,28,2025-01-26T03:04:12Z
401714367101817901,101817901,Lost Ball Turnover,Marcus Adams Jr. Turnover.,0,6,1st Half,18:20,False,2463,2025-01-26T03:04:25Z
401714367101817902,101817902,Steal,Tyler McGhie Steal.,0,6,1st Half,18:20,False,28,2025-01-26T03:17:05Z
401714367101825001,101825001,JumpShot,Chris Howell missed Three Point Jumper.,0,6,1st Half,17:49,False,28,2025-01-26T03:04:55Z
401714367101825201,101825201,PersonalFoul,Foul on Nordin Kapic.,0,6,1st Half,17:47,False,28,2025-01-26T03:04:55Z
401714367101825401,101825401,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,0,6,1st Half,17:45,False,2463,2025-01-26T03:04:57Z
401714367101826401,101826401,LayUpShot,Marcus Adams Jr. made Layup. Assisted by Tyler Beard.,2,6,1st Half,17:35,True,2463,2025-01-26T03:05:31Z
401714367101829501,101829501,PersonalFoul,Foul on Mahmoud Fofana.,2,6,1st Half,17:04,False,2463,2025-01-26T03:05:59Z
401714367101829502,101829502,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,2,7,1st Half,17:04,True,28,2025-01-26T03:06:32Z
401714367101829503,101829503,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,2,8,1st Half,17:04,True,28,2025-01-26T03:06:32Z
401714367101835801,101835801,JumpShot,Scotty Washington made Three Point Jumper. Assisted by Tyler Beard.,5,8,1st Half,16:41,True,2463,2025-01-26T03:07:17Z
401714367101839001,101839001,JumpShot,Chris Howell made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,5,11,1st Half,16:09,True,28,2025-01-26T03:07:49Z
401714367101844401,101844401,LayUpShot,Mahmoud Fofana missed Layup.,5,11,1st Half,15:55,False,2463,2025-01-26T03:08:01Z
