play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714558101805503,101805503,LayUpShot,Robert Davis Jr. made Layup.,0,2,1st Half,19:44,True,295,2025-01-23T00:03:42Z
401714558101805504,101805504,PersonalFoul,Foul on Elijah Hutchins-Everett.,0,2,1st Half,19:44,False,256,2025-01-23T00:03:42Z
401714558101805505,101805505,MadeFreeThrow,Robert Davis Jr. made Free Throw.,0,3,1st Half,19:44,True,295,2025-01-23T00:03:42Z
401714558101807901,101807901,JumpShot,AJ Smith missed Three Point Jumper.,0,3,1st Half,19:20,False,256,2025-01-23T00:04:32Z
401714558101808101,101808101,Offensive Rebound,Elijah Hutchins-Everett Offensive Rebound.,0,3,1st Half,19:18,False,256,2025-01-23T00:04:32Z
401714558101809001,101809001,JumpShot,Eddie Ricks III missed Three Point Jumper.,0,3,1st Half,19:09,False,256,2025-01-23T00:04:43Z
401714558101809501,101809501,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,0,3,1st Half,19:04,False,295,2025-01-23T00:04:47Z
401714558101815901,101815901,JumpShot,Jaden Johnson missed Jumper.,0,3,1st Half,18:40,False,295,2025-01-23T00:05:20Z
401714558101816301,101816301,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,3,1st Half,18:36,False,256,2025-01-23T00:05:23Z
401714558101818201,101818201,JumpShot,Eddie Ricks III made Jumper.,2,3,1st Half,18:17,True,256,2025-01-23T00:05:43Z
401714558101824101,101824101,JumpShot,Robert Davis Jr. missed Three Point Jumper.,2,3,1st Half,17:58,False,295,2025-01-23T00:06:03Z
401714558101824401,101824401,Defensive Rebound,James Madison Defensive Rebound.,2,3,1st Half,17:55,False,256,2025-01-23T00:06:03Z
401714558101825501,101825501,Lost Ball Turnover,Eddie Ricks III Turnover.,2,3,1st Half,17:44,False,256,2025-01-23T00:06:30Z
401714558101825502,101825502,Steal,Sean Durugordon Steal.,2,3,1st Half,17:44,False,295,2025-01-23T00:06:30Z
401714558101826001,101826001,LayUpShot,Sean Durugordon made Layup.,2,5,1st Half,17:39,True,295,2025-01-23T00:06:39Z
401714558101828901,101828901,LayUpShot,Mark Freeman made Layup.,4,5,1st Half,17:10,True,256,2025-01-23T00:07:21Z
401714558101834501,101834501,PersonalFoul,Foul on Mark Freeman.,4,5,1st Half,16:54,False,256,2025-01-23T00:07:38Z
401714558101834502,101834502,MadeFreeThrow,Robert Davis Jr. made Free Throw.,4,6,1st Half,16:54,True,295,2025-01-23T00:08:09Z
401714558101834503,101834503,MadeFreeThrow,Robert Davis Jr. made Free Throw.,4,7,1st Half,16:54,True,295,2025-01-23T00:08:09Z
401714558101837602,101837602,Lost Ball Turnover,James Madison  Turnover.,4,7,1st Half,16:23,False,256,2025-01-23T00:09:25Z
401714558101838801,101838801,JumpShot,Sean Durugordon missed Three Point Jumper.,4,7,1st Half,16:11,False,295,2025-01-23T00:10:04Z
401714558101839201,101839201,Offensive Rebound,Stephaun Walker Offensive Rebound.,4,7,1st Half,16:07,False,295,2025-01-23T00:10:07Z
401714558101844201,101844201,LayUpShot,Sean Durugordon missed Layup.,4,7,1st Half,15:57,False,295,2025-01-23T00:10:17Z
401714558101844202,101844202,Block Shot,Ebenezer Dowuona Block.,4,7,1st Half,15:57,False,256,2025-01-23T00:10:17Z
