play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706366101805301,101805301,Lost Ball Turnover,James Okonkwo Turnover.,0,0,1st Half,19:46,False,2006,2025-02-12T00:09:56Z
401706366101805302,101805302,Steal,Chansey Willis Jr. Steal.,0,0,1st Half,19:46,False,2711,2025-02-12T00:09:56Z
401706366101806801,101806801,JumpShot,JaVaughn Hannah missed Jumper.,0,0,1st Half,19:31,False,2711,2025-02-12T00:09:56Z
401706366101807201,101807201,Defensive Rebound,Tavari Johnson Defensive Rebound.,0,0,1st Half,19:27,False,2006,2025-02-12T00:09:56Z
401706366101808301,101808301,Lost Ball Turnover,Tavari Johnson Turnover.,0,0,1st Half,19:16,False,2006,2025-02-12T00:09:56Z
401706366101808302,101808302,Steal,Max Burton Steal.,0,0,1st Half,19:16,False,2711,2025-02-12T00:09:56Z
401706366101815501,101815501,Lost Ball Turnover,Western Michigan  Turnover.,0,0,1st Half,18:44,False,2711,2025-02-12T00:09:56Z
401706366101818201,101818201,Lost Ball Turnover,Seth Wilson Turnover.,0,0,1st Half,18:17,False,2006,2025-02-12T00:09:56Z
401706366101818202,101818202,Steal,Markhi Strickland Steal.,0,0,1st Half,18:17,False,2711,2025-02-12T00:09:56Z
401706366101818701,101818701,Lost Ball Turnover,Markhi Strickland Turnover.,0,0,1st Half,18:12,False,2711,2025-02-12T00:09:56Z
401706366101818702,101818702,Steal,Seth Wilson Steal.,0,0,1st Half,18:12,False,2006,2025-02-12T00:09:56Z
401706366101819201,101819201,JumpShot,Seth Wilson missed Three Point Jumper.,0,0,1st Half,18:07,False,2006,2025-02-12T00:09:56Z
401706366101819202,101819202,Block Shot,Markhi Strickland Block.,0,0,1st Half,18:07,False,2711,2025-02-12T00:09:56Z
401706366101819601,101819601,Offensive Rebound,Seth Wilson Offensive Rebound.,0,0,1st Half,18:03,False,2006,2025-02-12T00:09:56Z
401706366101819801,101819801,JumpShot,Seth Wilson made Jumper.,0,2,1st Half,18:01,True,2006,2025-02-12T00:09:56Z
401706366101825201,101825201,JumpShot,Donovan Williams made Three Point Jumper.,3,2,1st Half,17:47,True,2711,2025-02-12T00:09:56Z
401706366101827001,101827001,JumpShot,Nate Johnson made Jumper.,3,4,1st Half,17:29,True,2006,2025-02-12T00:09:56Z
401706366101828701,101828701,LayUpShot,Chansey Willis Jr. missed Layup.,3,4,1st Half,17:12,False,2711,2025-02-12T00:09:56Z
401706366101828901,101828901,Offensive Rebound,Max Burton Offensive Rebound.,3,4,1st Half,17:10,False,2711,2025-02-12T00:09:56Z
401706366101829001,101829001,LayUpShot,Max Burton missed Layup.,3,4,1st Half,17:09,False,2711,2025-02-12T00:09:56Z
401706366101829301,101829301,Defensive Rebound,Tavari Johnson Defensive Rebound.,3,4,1st Half,17:06,False,2006,2025-02-12T00:09:56Z
401706366101834601,101834601,JumpShot,Nate Johnson made Three Point Jumper.,3,7,1st Half,16:53,True,2006,2025-02-12T00:09:56Z
401706366101836201,101836201,LayUpShot,Donovan Williams missed Layup.,3,7,1st Half,16:37,False,2711,2025-02-12T00:09:56Z
401706366101836501,101836501,Defensive Rebound,James Okonkwo Defensive Rebound.,3,7,1st Half,16:34,False,2006,2025-02-12T00:09:56Z
401706366101837301,101837301,JumpShot,Isaiah Gray made Jumper.,3,9,1st Half,16:26,True,2006,2025-02-12T00:09:56Z
401706366101844601,101844601,JumpShot,Markhi Strickland missed Jumper.,3,9,1st Half,15:53,False,2711,2025-02-12T00:09:56Z
401706366101845001,101845001,Defensive Rebound,Nate Johnson Defensive Rebound.,3,9,1st Half,15:49,False,2006,2025-02-12T00:09:56Z
401706366101845201,101845201,Lost Ball Turnover,Nate Johnson Turnover.,3,9,1st Half,15:47,False,2006,2025-02-12T00:09:56Z
401706366101845202,101845202,Lost Ball Turnover,Seryee Lewis Turnover.,3,9,1st Half,15:47,False,2711,2025-02-12T00:09:56Z
401706366101845203,101845203,Steal,Amani Lyles Steal.,3,9,1st Half,15:47,False,2006,2025-02-12T00:09:56Z
401706366101845701,101845701,LayUpShot,Amani Lyles made Layup. Assisted by Nate Johnson.,3,11,1st Half,15:42,True,2006,2025-02-12T00:09:56Z
401706366101846301,101846301,JumpShot,Owen Lobsinger missed Jumper.,3,11,1st Half,15:36,False,2711,2025-02-12T00:09:56Z
