play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722512101805901,101805901,Lost Ball Turnover,Ahmet Jonovic Turnover.,0,0,1st Half,19:40,False,71,2025-02-06T02:10:12Z
401722512101805902,101805902,Steal,Brigham Rogers Steal.,0,0,1st Half,19:40,False,2057,2025-02-06T02:10:12Z
401722512101807601,101807601,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,3,0,1st Half,19:23,True,2057,2025-02-06T02:10:12Z
401722512101809601,101809601,JumpShot,Darius Hannah missed Jumper.,3,0,1st Half,19:03,False,71,2025-02-06T02:10:12Z
401722512101809801,101809801,Defensive Rebound,Brigham Rogers Defensive Rebound.,3,0,1st Half,19:01,False,2057,2025-02-06T02:10:12Z
401722512101809802,101809802,PersonalFoul,Foul on Ahmet Jonovic.,3,0,1st Half,19:01,False,71,2025-02-06T02:10:12Z
401722512101815901,101815901,JumpShot,Tyler Lundblade missed Three Point Jumper.,3,0,1st Half,18:40,False,2057,2025-02-06T02:10:12Z
401722512101816201,101816201,Defensive Rebound,Darius Hannah Defensive Rebound.,3,0,1st Half,18:37,False,71,2025-02-06T02:10:12Z
401722512101817201,101817201,JumpShot,Ahmet Jonovic missed Jumper.,3,0,1st Half,18:27,False,71,2025-02-06T02:10:12Z
401722512101817501,101817501,Defensive Rebound,Carter Whitt Defensive Rebound.,3,0,1st Half,18:24,False,2057,2025-02-06T02:10:12Z
401722512101818101,101818101,JumpShot,Carter Whitt missed Jumper.,3,0,1st Half,18:18,False,2057,2025-02-06T02:10:12Z
401722512101818401,101818401,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,3,0,1st Half,18:15,False,71,2025-02-06T02:10:12Z
401722512101819001,101819001,JumpShot,Duke Deen missed Jumper.,3,0,1st Half,18:09,False,71,2025-02-06T02:10:12Z
401722512101819002,101819002,Block Shot,Brigham Rogers Block.,3,0,1st Half,18:09,False,2057,2025-02-06T02:10:12Z
401722512101819003,101819003,Offensive Rebound,Bradley Offensive Rebound.,3,0,1st Half,18:09,False,71,2025-02-06T02:10:12Z
401722512101824001,101824001,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Christian Davis.,3,3,1st Half,17:59,True,71,2025-02-06T02:10:12Z
401722512101827101,101827101,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Brigham Rogers.,6,3,1st Half,17:28,True,2057,2025-02-06T02:10:12Z
401722512101834001,101834001,PersonalFoul,Foul on Brigham Rogers.,6,3,1st Half,16:59,False,2057,2025-02-06T02:12:16Z
401722512101834002,101834002,MadeFreeThrow,Darius Hannah missed Free Throw.,6,3,1st Half,16:59,False,71,2025-02-06T02:12:16Z
401722512101834003,101834003,Offensive Rebound,Bradley Offensive Rebound.,6,3,1st Half,16:59,False,71,2025-02-06T02:12:16Z
401722512101834004,101834004,MadeFreeThrow,Darius Hannah made Free Throw.,6,4,1st Half,16:59,True,71,2025-02-06T02:12:16Z
401722512101836501,101836501,JumpShot,Jonathan Pierre missed Three Point Jumper.,6,4,1st Half,16:34,False,2057,2025-02-06T02:12:34Z
401722512101836801,101836801,Defensive Rebound,Zek Montgomery Defensive Rebound.,6,4,1st Half,16:31,False,71,2025-02-06T02:12:34Z
401722512101839301,101839301,Lost Ball Turnover,Duke Deen Turnover.,6,4,1st Half,16:06,False,71,2025-02-06T02:12:48Z
401722512101844901,101844901,JumpShot,Carter Whitt made Jumper.,8,4,1st Half,15:50,True,2057,2025-02-06T02:14:16Z
401722512101846601,101846601,JumpShot,Darius Hannah made Jumper. Assisted by Almar Atlason.,8,6,1st Half,15:33,True,71,2025-02-06T02:14:16Z
401722512101849401,101849401,OfficialTVTimeOut,Official TV Timeout,8,6,1st Half,15:05,False,,2025-02-06T02:14:16Z
401722512101849901,101849901,Lost Ball Turnover,Carter Whitt Turnover.,8,6,1st Half,15:00,False,2057,2025-02-06T02:18:13Z
401722512101849902,101849902,Steal,Darius Hannah Steal.,8,6,1st Half,15:00,False,71,2025-02-06T02:18:13Z
401722512101856801,101856801,Lost Ball Turnover,Almar Atlason Turnover.,8,6,1st Half,14:31,False,71,2025-02-06T02:18:13Z
401722512101856802,101856802,Steal,Carter Whitt Steal.,8,6,1st Half,14:31,False,2057,2025-02-06T02:18:29Z
401722512101857701,101857701,JumpShot,Jonathan Pierre made Jumper.,10,6,1st Half,14:22,True,2057,2025-02-06T02:18:29Z
401722512101857702,101857702,PersonalFoul,Foul on Almar Atlason.,10,6,1st Half,14:22,False,71,2025-02-06T02:18:29Z
401722512101857703,101857703,MadeFreeThrow,Jonathan Pierre missed Free Throw.,10,6,1st Half,14:22,False,2057,2025-02-06T02:18:29Z
401722512101857801,101857801,Defensive Rebound,Zek Montgomery Defensive Rebound.,10,6,1st Half,14:21,False,71,2025-02-06T02:18:44Z
401722512101864301,101864301,JumpShot,Zek Montgomery made Jumper.,10,8,1st Half,13:56,True,71,2025-02-06T02:20:14Z
401722512101866001,101866001,JumpShot,Isaiah Walker missed Jumper.,10,8,1st Half,13:39,False,2057,2025-02-06T02:20:14Z
401722512101866501,101866501,Defensive Rebound,Christian Davis Defensive Rebound.,10,8,1st Half,13:34,False,71,2025-02-06T02:20:14Z
401722512101867001,101867001,JumpShot,Almar Atlason missed Three Point Jumper.,10,8,1st Half,13:29,False,71,2025-02-06T02:20:14Z
401722512101867301,101867301,Defensive Rebound,Jonathan Pierre Defensive Rebound.,10,8,1st Half,13:26,False,2057,2025-02-06T02:20:14Z
401722512101868801,101868801,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Isaiah Walker.,13,8,1st Half,13:11,True,2057,2025-02-06T02:20:45Z
401722512101874801,101874801,JumpShot,Duke Deen made Three Point Jumper. Assisted by Jaquan Johnson.,13,11,1st Half,12:51,True,71,2025-02-06T02:22:15Z
401722512101877101,101877101,JumpShot,Brigham Rogers missed Jumper.,13,11,1st Half,12:28,False,2057,2025-02-06T02:22:15Z
401722512101877401,101877401,Defensive Rebound,Almar Atlason Defensive Rebound.,13,11,1st Half,12:25,False,71,2025-02-06T02:22:15Z
401722512101878101,101878101,JumpShot,Jaquan Johnson made Jumper.,13,13,1st Half,12:18,True,71,2025-02-06T02:22:15Z
401722512101884701,101884701,JumpShot,Isaiah Walker made Three Point Jumper. Assisted by Carter Whitt.,16,13,1st Half,11:52,True,2057,2025-02-06T02:22:15Z
401722512101886601,101886601,JumpShot,Jaquan Johnson missed Jumper.,16,13,1st Half,11:33,False,71,2025-02-06T02:22:15Z
401722512101886901,101886901,Defensive Rebound,Carter Whitt Defensive Rebound.,16,13,1st Half,11:30,False,2057,2025-02-06T02:22:28Z
401722512101887901,101887901,JumpShot,Tyler Lundblade missed Three Point Jumper.,16,13,1st Half,11:20,False,2057,2025-02-06T02:22:28Z
401722512101888101,101888101,Offensive Rebound,Brigham Rogers Offensive Rebound.,16,13,1st Half,11:18,False,2057,2025-02-06T02:22:28Z
401722512101888102,101888102,PersonalFoul,Foul on Corey Thomas.,16,13,1st Half,11:18,False,71,2025-02-06T02:22:28Z
401722512101888103,101888103,OfficialTVTimeOut,Official TV Timeout,16,13,1st Half,11:18,False,,2025-02-06T02:22:28Z
401722512101889001,101889001,JumpShot,Jonathan Pierre made Three Point Jumper.,19,13,1st Half,11:09,True,2057,2025-02-06T02:26:15Z
401722512101894701,101894701,PersonalFoul,Foul on Ahmet Jonovic.,19,13,1st Half,10:52,False,71,2025-02-06T02:26:15Z
401722512101894702,101894702,Lost Ball Turnover,Ahmet Jonovic Turnover.,19,13,1st Half,10:52,False,71,2025-02-06T02:26:15Z
401722512101895501,101895501,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Jonathan Pierre.,22,13,1st Half,10:44,True,2057,2025-02-06T02:26:57Z
401722512101897601,101897601,Lost Ball Turnover,Corey Thomas Turnover.,22,13,1st Half,10:23,False,71,2025-02-06T02:28:13Z
401722512101897602,101897602,Steal,Win Miller Steal.,22,13,1st Half,10:23,False,2057,2025-02-06T02:28:13Z
401722512101899101,101899101,JumpShot,Jonathan Pierre missed Three Point Jumper.,22,13,1st Half,10:08,False,2057,2025-02-06T02:28:13Z
401722512101899501,101899501,Defensive Rebound,Darius Hannah Defensive Rebound.,22,13,1st Half,10:04,False,71,2025-02-06T02:28:13Z
401722512101904201,101904201,Lost Ball Turnover,Demarion Burch Turnover.,22,13,1st Half,9:57,False,71,2025-02-06T02:28:13Z
401722512101904202,101904202,Steal,Brody Peebles Steal.,22,13,1st Half,9:57,False,2057,2025-02-06T02:28:13Z
401722512101904203,101904203,ShortTimeOut,Belmont Timeout,22,13,1st Half,9:57,False,2057,2025-02-06T02:28:13Z
401722512101906001,101906001,JumpShot,Win Miller missed Three Point Jumper.,22,13,1st Half,9:39,False,2057,2025-02-06T02:30:12Z
401722512101906201,101906201,Defensive Rebound,Darius Hannah Defensive Rebound.,22,13,1st Half,9:37,False,71,2025-02-06T02:30:12Z
401722512101906202,101906202,PersonalFoul,Foul on Brigham Rogers.,22,13,1st Half,9:37,False,2057,2025-02-06T02:30:12Z
401722512101907401,101907401,JumpShot,Duke Deen made Three Point Jumper.,22,16,1st Half,9:25,True,71,2025-02-06T02:30:12Z
401722512101909301,101909301,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Aidan Noyes.,25,16,1st Half,9:06,True,2057,2025-02-06T02:30:12Z
401722512101914301,101914301,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Christian Davis.,25,19,1st Half,8:56,True,71,2025-02-06T02:30:12Z
401722512101916901,101916901,JumpShot,Carter Whitt missed Three Point Jumper.,25,19,1st Half,8:30,False,2057,2025-02-06T02:30:29Z
401722512101917101,101917101,Offensive Rebound,Aidan Noyes Offensive Rebound.,25,19,1st Half,8:28,False,2057,2025-02-06T02:30:29Z
401722512101917301,101917301,JumpShot,Brody Peebles missed Three Point Jumper.,25,19,1st Half,8:26,False,2057,2025-02-06T02:30:29Z
401722512101917701,101917701,Defensive Rebound,Duke Deen Defensive Rebound.,25,19,1st Half,8:22,False,71,2025-02-06T02:30:29Z
401722512101918001,101918001,JumpShot,Zek Montgomery missed Three Point Jumper.,25,19,1st Half,8:19,False,71,2025-02-06T02:30:59Z
401722512101918301,101918301,Defensive Rebound,Jonathan Pierre Defensive Rebound.,25,19,1st Half,8:16,False,2057,2025-02-06T02:30:59Z
401722512101918901,101918901,JumpShot,Aidan Noyes missed Three Point Jumper.,25,19,1st Half,8:10,False,2057,2025-02-06T02:30:59Z
401722512101918902,101918902,Block Shot,Almar Atlason Block.,25,19,1st Half,8:10,False,71,2025-02-06T02:30:59Z
401722512101919001,101919001,Offensive Rebound,Belmont Offensive Rebound.,25,19,1st Half,8:09,False,2057,2025-02-06T02:30:59Z
401722512101919901,101919901,JumpShot,Jonathan Pierre missed Jumper.,25,19,1st Half,8:00,False,2057,2025-02-06T02:32:13Z
401722512101924001,101924001,Defensive Rebound,Darius Hannah Defensive Rebound.,25,19,1st Half,7:59,False,71,2025-02-06T02:32:13Z
401722512101924002,101924002,OfficialTVTimeOut,Official TV Timeout,25,19,1st Half,7:59,False,,2025-02-06T02:32:13Z
401722512101925201,101925201,Lost Ball Turnover,Duke Deen Turnover.,25,19,1st Half,7:47,False,71,2025-02-06T02:34:58Z
401722512101925202,101925202,Steal,Carter Whitt Steal.,25,19,1st Half,7:47,False,2057,2025-02-06T02:34:58Z
401722512101925701,101925701,JumpShot,Carter Whitt made Jumper.,27,19,1st Half,7:42,True,2057,2025-02-06T02:34:58Z
401722512101926901,101926901,JumpShot,Christian Davis made Three Point Jumper. Assisted by Duke Deen.,27,22,1st Half,7:30,True,71,2025-02-06T02:40:44Z
401722512101928801,101928801,Lost Ball Turnover,Isaiah Walker Turnover.,27,22,1st Half,7:11,False,2057,2025-02-06T02:40:44Z
401722512101928802,101928802,Steal,Darius Hannah Steal.,27,22,1st Half,7:11,False,71,2025-02-06T02:40:44Z
401722512101934401,101934401,LayUpShot,Christian Davis missed Layup.,27,22,1st Half,6:55,False,71,2025-02-06T02:40:44Z
401722512101934801,101934801,Offensive Rebound,Christian Davis Offensive Rebound.,27,22,1st Half,6:51,False,71,2025-02-06T02:40:44Z
401722512101934802,101934802,JumpShot,Christian Davis missed Jumper.,27,22,1st Half,6:51,False,71,2025-02-06T02:40:44Z
401722512101934901,101934901,Defensive Rebound,Carter Whitt Defensive Rebound.,27,22,1st Half,6:50,False,2057,2025-02-06T02:40:44Z
401722512101935001,101935001,DunkShot,Isaiah Walker made Dunk. Assisted by Carter Whitt.,29,22,1st Half,6:49,True,2057,2025-02-06T02:40:44Z
401722512101936701,101936701,JumpShot,Duke Deen missed Three Point Jumper.,29,22,1st Half,6:32,False,71,2025-02-06T02:40:44Z
401722512101937001,101937001,Defensive Rebound,Tyler Lundblade Defensive Rebound.,29,22,1st Half,6:29,False,2057,2025-02-06T02:40:44Z
401722512101938001,101938001,JumpShot,Carter Whitt missed Jumper.,29,22,1st Half,6:19,False,2057,2025-02-06T02:40:44Z
401722512101938401,101938401,Offensive Rebound,Isaiah Walker Offensive Rebound.,29,22,1st Half,6:15,False,2057,2025-02-06T02:40:44Z
401722512101938402,101938402,JumpShot,Isaiah Walker made Jumper.,31,22,1st Half,6:15,True,2057,2025-02-06T02:40:44Z
401722512101939301,101939301,JumpShot,Jaquan Johnson made Three Point Jumper. Assisted by Christian Davis.,31,25,1st Half,6:06,True,71,2025-02-06T02:40:44Z
401722512101945501,101945501,Lost Ball Turnover,Carter Whitt Turnover.,31,25,1st Half,5:44,False,2057,2025-02-06T02:40:44Z
401722512101945502,101945502,Steal,Christian Davis Steal.,31,25,1st Half,5:44,False,71,2025-02-06T02:40:44Z
401722512101946701,101946701,PersonalFoul,Foul on Brigham Rogers.,31,25,1st Half,5:32,False,2057,2025-02-06T02:40:44Z
401722512101946901,101946901,PersonalFoul,Foul on Tyler Lundblade.,31,25,1st Half,5:30,False,2057,2025-02-06T02:40:44Z
401722512101948101,101948101,JumpShot,Zek Montgomery missed Three Point Jumper.,31,25,1st Half,5:18,False,71,2025-02-06T02:40:44Z
401722512101948501,101948501,Offensive Rebound,Christian Davis Offensive Rebound.,31,25,1st Half,5:14,False,71,2025-02-06T02:40:44Z
401722512101948502,101948502,JumpShot,Christian Davis made Jumper.,31,27,1st Half,5:14,True,71,2025-02-06T02:40:44Z
401722512101954901,101954901,Lost Ball Turnover,Brody Peebles Turnover.,31,27,1st Half,4:50,False,2057,2025-02-06T02:40:44Z
401722512101956201,101956201,JumpShot,Zek Montgomery missed Jumper.,31,27,1st Half,4:37,False,71,2025-02-06T02:40:44Z
401722512101956401,101956401,Defensive Rebound,Jonathan Pierre Defensive Rebound.,31,27,1st Half,4:35,False,2057,2025-02-06T02:40:44Z
401722512101957401,101957401,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Brody Peebles.,34,27,1st Half,4:25,True,2057,2025-02-06T02:40:44Z
401722512101959201,101959201,Lost Ball Turnover,Christian Davis Turnover.,34,27,1st Half,4:07,False,71,2025-02-06T02:40:44Z
401722512101964501,101964501,JumpShot,Jonathan Pierre missed Jumper.,34,27,1st Half,3:54,False,2057,2025-02-06T02:40:44Z
401722512101964901,101964901,Defensive Rebound,Zek Montgomery Defensive Rebound.,34,27,1st Half,3:50,False,71,2025-02-06T02:40:44Z
401722512101965101,101965101,Lost Ball Turnover,Darius Hannah Turnover.,34,27,1st Half,3:48,False,71,2025-02-06T02:40:44Z
401722512101965102,101965102,OfficialTVTimeOut,Official TV Timeout,34,27,1st Half,3:48,False,,2025-02-06T02:40:44Z
401722512101965901,101965901,PersonalFoul,Foul on Demarion Burch.,34,27,1st Half,3:40,False,71,2025-02-06T02:44:16Z
401722512101966801,101966801,JumpShot,Tyler Lundblade missed Three Point Jumper.,34,27,1st Half,3:31,False,2057,2025-02-06T02:44:16Z
401722512101967101,101967101,Defensive Rebound,Zek Montgomery Defensive Rebound.,34,27,1st Half,3:28,False,71,2025-02-06T02:44:16Z
401722512101969601,101969601,JumpShot,Duke Deen made Jumper.,34,29,1st Half,3:03,True,71,2025-02-06T02:44:16Z
401722512101975701,101975701,JumpShot,Brody Peebles made Jumper.,36,29,1st Half,2:42,True,2057,2025-02-06T02:44:42Z
401722512101977001,101977001,Lost Ball Turnover,Duke Deen Turnover.,36,29,1st Half,2:29,False,71,2025-02-06T02:44:57Z
401722512101977002,101977002,Steal,Isaiah Walker Steal.,36,29,1st Half,2:29,False,2057,2025-02-06T02:44:57Z
401722512101977901,101977901,JumpShot,Carter Whitt missed Three Point Jumper.,36,29,1st Half,2:20,False,2057,2025-02-06T02:44:57Z
401722512101978201,101978201,Defensive Rebound,Corey Thomas Defensive Rebound.,36,29,1st Half,2:17,False,71,2025-02-06T02:44:57Z
401722512101979201,101979201,PersonalFoul,Foul on Isaiah Walker.,36,29,1st Half,2:07,False,2057,2025-02-06T02:45:12Z
401722512101984001,101984001,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Christian Davis.,36,32,1st Half,1:59,True,71,2025-02-06T02:46:15Z
401722512101985801,101985801,Lost Ball Turnover,Tyler Lundblade Turnover.,36,32,1st Half,1:41,False,2057,2025-02-06T02:46:15Z
401722512101986601,101986601,JumpShot,Christian Davis missed Three Point Jumper.,36,32,1st Half,1:33,False,71,2025-02-06T02:46:15Z
401722512101986901,101986901,Defensive Rebound,Aidan Noyes Defensive Rebound.,36,32,1st Half,1:30,False,2057,2025-02-06T02:46:44Z
401722512101987701,101987701,JumpShot,Carter Whitt missed Jumper.,36,32,1st Half,1:22,False,2057,2025-02-06T02:46:44Z
401722512101988001,101988001,Defensive Rebound,Almar Atlason Defensive Rebound.,36,32,1st Half,1:19,False,71,2025-02-06T02:46:44Z
401722512101988301,101988301,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Duke Deen.,36,35,1st Half,1:16,True,71,2025-02-06T02:46:44Z
401722512101995801,101995801,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Carter Whitt.,39,35,1st Half,0:41,True,2057,2025-02-06T02:46:58Z
401722512101998901,101998901,Lost Ball Turnover,Christian Davis Turnover.,39,35,1st Half,0:10,False,71,2025-02-06T02:46:58Z
