play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720988101806801,101806801,JumpShot,Tavari Johnson missed Three Point Jumper.,0,0,1st Half,19:31,False,2006,2024-12-07T20:11:03Z
401720988101807001,101807001,Defensive Rebound,Zachary Rice Defensive Rebound.,0,0,1st Half,19:29,False,2781,2024-12-07T20:11:03Z
401720988101808401,101808401,JumpShot,Zachary Rice missed Three Point Jumper.,0,0,1st Half,19:15,False,2781,2024-12-07T20:11:03Z
401720988101808501,101808501,Defensive Rebound,Akron Defensive Rebound.,0,0,1st Half,19:14,False,2006,2024-12-07T20:11:03Z
401720988101808502,101808502,PersonalFoul,Foul on Adewale Fasanmi.,0,0,1st Half,19:14,False,2781,2024-12-07T20:45:52Z
401720988101809801,101809801,JumpShot,Bowen Hardman missed Three Point Jumper.,0,0,1st Half,19:01,False,2006,2024-12-07T20:11:03Z
401720988101814101,101814101,Defensive Rebound,Alex Tavarez Defensive Rebound.,0,0,1st Half,18:58,False,2781,2024-12-07T20:11:03Z
401720988101814601,101814601,LayUpShot,Tony Arnold made Layup.,2,0,1st Half,18:53,True,2781,2024-12-07T20:11:03Z
401720988101815501,101815501,JumpShot,Tavari Johnson made Jumper.,2,2,1st Half,18:44,True,2006,2024-12-07T20:11:03Z
401720988101816901,101816901,JumpShot,Alex Tavarez missed Jumper.,2,2,1st Half,18:30,False,2781,2024-12-07T20:11:03Z
401720988101817101,101817101,Defensive Rebound,Isaiah Gray Defensive Rebound.,2,2,1st Half,18:28,False,2006,2024-12-07T20:11:03Z
401720988101817701,101817701,JumpShot,Nate Johnson made Three Point Jumper. Assisted by Tavari Johnson.,2,5,1st Half,18:22,True,2006,2024-12-07T20:11:03Z
401720988101819401,101819401,Lost Ball Turnover,Tony Arnold Turnover.,2,5,1st Half,18:05,False,2781,2024-12-07T20:11:03Z
401720988101825701,101825701,LayUpShot,Bowen Hardman made Layup.,2,7,1st Half,17:42,True,2006,2024-12-07T20:11:03Z
401720988101826501,101826501,JumpShot,Alex Tavarez missed Three Point Jumper.,2,7,1st Half,17:34,False,2781,2024-12-07T20:11:03Z
401720988101826901,101826901,Defensive Rebound,Akron Defensive Rebound.,2,7,1st Half,17:30,False,2006,2024-12-07T20:11:03Z
401720988101829001,101829001,LayUpShot,Bowen Hardman made Layup. Assisted by Tavari Johnson.,2,9,1st Half,17:09,True,2006,2024-12-07T20:11:03Z
401720988101835501,101835501,LayUpShot,Adewale Fasanmi made Layup. Assisted by Tony Arnold.,4,9,1st Half,16:44,True,2781,2024-12-07T20:11:03Z
401720988101836901,101836901,LayUpShot,James Okonkwo made Layup. Assisted by Isaiah Gray.,4,11,1st Half,16:30,True,2006,2024-12-07T20:11:03Z
401720988101838301,101838301,Lost Ball Turnover,Tony Arnold Turnover.,4,11,1st Half,16:16,False,2781,2024-12-07T20:11:03Z
401720988101839701,101839701,JumpShot,Seth Wilson missed Three Point Jumper.,4,11,1st Half,16:02,False,2006,2024-12-07T20:11:03Z
401720988101844201,101844201,Defensive Rebound,Tony Arnold Defensive Rebound.,4,11,1st Half,15:57,False,2781,2024-12-07T20:11:03Z
401720988101844701,101844701,LayUpShot,Tony Arnold missed Layup.,4,11,1st Half,15:52,False,2781,2024-12-07T20:11:03Z
401720988101844901,101844901,Defensive Rebound,Seth Wilson Defensive Rebound.,4,11,1st Half,15:50,False,2006,2024-12-07T20:11:03Z
401720988101845201,101845201,LayUpShot,Nate Johnson made Layup. Assisted by Seth Wilson.,4,13,1st Half,15:47,True,2006,2024-12-07T20:11:03Z
401720988101845202,101845202,PersonalFoul,Foul on Zachary Rice.,4,13,1st Half,15:47,False,2781,2024-12-07T20:11:03Z
401720988101845203,101845203,MadeFreeThrow,Nate Johnson missed Free Throw.,4,13,1st Half,15:47,False,2006,2024-12-07T20:11:03Z
401720988101845204,101845204,Defensive Rebound,Tony Arnold Defensive Rebound.,4,13,1st Half,15:47,False,2781,2024-12-07T20:11:03Z
401720988101845801,101845801,Lost Ball Turnover,Tony Arnold Turnover.,4,13,1st Half,15:41,False,2781,2024-12-07T20:11:03Z
401720988101847201,101847201,JumpShot,Seth Wilson made Three Point Jumper. Assisted by Nate Johnson.,4,16,1st Half,15:27,True,2006,2024-12-07T20:12:15Z
401720988101849001,101849001,Lost Ball Turnover,Colby Jordan Turnover.,4,16,1st Half,15:09,False,2781,2024-12-07T20:12:15Z
401720988101849002,101849002,Steal,Nate Johnson Steal.,4,16,1st Half,15:09,False,2006,2024-12-07T20:12:15Z
401720988101849401,101849401,DunkShot,Nate Johnson made Dunk.,4,18,1st Half,15:05,True,2006,2024-12-07T20:12:15Z
401720988101855601,101855601,Lost Ball Turnover,Christian Amica Turnover.,4,18,1st Half,14:43,False,2781,2024-12-07T20:12:15Z
401720988101857701,101857701,JumpShot,Sharron Young missed Three Point Jumper.,4,18,1st Half,14:22,False,2006,2024-12-07T20:13:00Z
401720988101858101,101858101,Offensive Rebound,Shammah Scott Offensive Rebound.,4,18,1st Half,14:18,False,2006,2024-12-07T20:13:00Z
401720988101858801,101858801,Lost Ball Turnover,Seth Wilson Turnover.,4,18,1st Half,14:11,False,2006,2024-12-07T20:13:00Z
401720988101858802,101858802,Steal,Christian Amica Steal.,4,18,1st Half,14:11,False,2781,2024-12-07T20:13:00Z
401720988101859301,101859301,PersonalFoul,Foul on Shammah Scott.,4,18,1st Half,14:06,False,2006,2024-12-07T20:13:00Z
401720988101864301,101864301,JumpShot,Christian Amica missed Three Point Jumper.,4,18,1st Half,13:56,False,2781,2024-12-07T20:14:17Z
401720988101864601,101864601,Defensive Rebound,Isaiah Gray Defensive Rebound.,4,18,1st Half,13:53,False,2006,2024-12-07T20:14:17Z
401720988101867001,101867001,JumpShot,Shammah Scott missed Three Point Jumper.,4,18,1st Half,13:29,False,2006,2024-12-07T20:14:45Z
401720988101867401,101867401,Defensive Rebound,SUNY-Brockport Defensive Rebound.,4,18,1st Half,13:25,False,2781,2024-12-07T20:14:45Z
401720988101867402,101867402,PersonalFoul,Foul on James Okonkwo.,4,18,1st Half,13:25,False,2006,2024-12-07T20:14:45Z
401720988101868401,101868401,JumpShot,Nathaniel Gordon missed Three Point Jumper.,4,18,1st Half,13:15,False,2781,2024-12-07T20:15:07Z
401720988101868701,101868701,Defensive Rebound,James Okonkwo Defensive Rebound.,4,18,1st Half,13:12,False,2006,2024-12-07T20:15:07Z
401720988101869401,101869401,JumpShot,Seth Wilson missed Three Point Jumper.,4,18,1st Half,13:05,False,2006,2024-12-07T20:15:07Z
401720988101869701,101869701,Offensive Rebound,Isaiah Gray Offensive Rebound.,4,18,1st Half,13:02,False,2006,2024-12-07T20:15:07Z
401720988101874201,101874201,PersonalFoul,Foul on Christian Amica.,4,18,1st Half,12:57,False,2781,2024-12-07T20:15:07Z
401720988101876201,101876201,JumpShot,James Okonkwo missed Jumper.,4,18,1st Half,12:37,False,2006,2024-12-07T20:16:13Z
401720988101876401,101876401,Offensive Rebound,Shammah Scott Offensive Rebound.,4,18,1st Half,12:35,False,2006,2024-12-07T20:16:13Z
401720988101876801,101876801,JumpShot,Shammah Scott missed Three Point Jumper.,4,18,1st Half,12:31,False,2006,2024-12-07T20:16:13Z
401720988101877201,101877201,Offensive Rebound,Isaiah Gray Offensive Rebound.,4,18,1st Half,12:27,False,2006,2024-12-07T20:16:13Z
401720988101877501,101877501,JumpShot,Bowen Hardman missed Three Point Jumper.,4,18,1st Half,12:24,False,2006,2024-12-07T20:16:13Z
401720988101877601,101877601,Offensive Rebound,James Okonkwo Offensive Rebound.,4,18,1st Half,12:23,False,2006,2024-12-07T20:16:13Z
401720988101877602,101877602,PersonalFoul,Foul on Jakhi Lucas.,4,18,1st Half,12:23,False,2781,2024-12-07T20:16:37Z
401720988101879101,101879101,PersonalFoul,Foul on Jakhi Lucas.,4,18,1st Half,12:08,False,2781,2024-12-07T20:16:37Z
401720988101879102,101879102,MadeFreeThrow,Tavari Johnson made Free Throw.,4,19,1st Half,12:08,True,2006,2024-12-07T20:16:37Z
401720988101879103,101879103,MadeFreeThrow,Tavari Johnson made Free Throw.,4,20,1st Half,12:08,True,2006,2024-12-07T20:16:37Z
401720988101879801,101879801,LayUpShot,Adewale Fasanmi missed Layup.,4,20,1st Half,12:01,False,2781,2024-12-07T20:18:18Z
401720988101884201,101884201,Offensive Rebound,Adewale Fasanmi Offensive Rebound.,4,20,1st Half,11:57,False,2781,2024-12-07T20:18:18Z
401720988101884301,101884301,LayUpShot,Adewale Fasanmi missed Layup.,4,20,1st Half,11:56,False,2781,2024-12-07T20:18:18Z
401720988101884302,101884302,Block Shot,Marvin Musiime-Kamali Block.,4,20,1st Half,11:56,False,2006,2024-12-07T20:18:18Z
401720988101884701,101884701,Offensive Rebound,SUNY-Brockport Offensive Rebound.,4,20,1st Half,11:52,False,2781,2024-12-07T20:18:18Z
401720988101884702,101884702,OfficialTVTimeOut, Official TV Timeout,4,20,1st Half,11:52,False,,2024-12-07T20:18:18Z
401720988101884901,101884901,LayUpShot,Adewale Fasanmi missed Layup.,4,20,1st Half,11:50,False,2781,2024-12-07T20:21:00Z
401720988101885301,101885301,Defensive Rebound,Marvin Musiime-Kamali Defensive Rebound.,4,20,1st Half,11:46,False,2006,2024-12-07T20:21:00Z
401720988101885801,101885801,JumpShot,Tavari Johnson made Jumper.,4,22,1st Half,11:41,True,2006,2024-12-07T20:21:00Z
401720988101887001,101887001,JumpShot,Jacob Oka missed Three Point Jumper.,4,22,1st Half,11:29,False,2781,2024-12-07T20:21:00Z
401720988101887401,101887401,Offensive Rebound,Adewale Fasanmi Offensive Rebound.,4,22,1st Half,11:25,False,2781,2024-12-07T20:21:00Z
401720988101887901,101887901,JumpShot,Jakhi Lucas missed Jumper.,4,22,1st Half,11:20,False,2781,2024-12-07T20:22:13Z
401720988101888301,101888301,Defensive Rebound,Nate Johnson Defensive Rebound.,4,22,1st Half,11:16,False,2006,2024-12-07T20:22:13Z
401720988101888801,101888801,JumpShot,Bowen Hardman missed Three Point Jumper.,4,22,1st Half,11:11,False,2006,2024-12-07T20:22:13Z
401720988101889001,101889001,Defensive Rebound,Jacob Oka Defensive Rebound.,4,22,1st Half,11:09,False,2781,2024-12-07T20:22:13Z
401720988101889401,101889401,LayUpShot,Tony Arnold missed Layup.,4,22,1st Half,11:05,False,2781,2024-12-07T20:22:13Z
401720988101889901,101889901,Defensive Rebound,Marvin Musiime-Kamali Defensive Rebound.,4,22,1st Half,11:00,False,2006,2024-12-07T20:22:13Z
401720988101895001,101895001,JumpShot,Shammah Scott missed Three Point Jumper.,4,22,1st Half,10:49,False,2006,2024-12-07T20:22:13Z
401720988101895201,101895201,Offensive Rebound,Nate Johnson Offensive Rebound.,4,22,1st Half,10:47,False,2006,2024-12-07T20:22:13Z
401720988101895601,101895601,JumpShot,Bowen Hardman made Three Point Jumper. Assisted by Nate Johnson.,4,25,1st Half,10:43,True,2006,2024-12-07T20:22:13Z
401720988101897201,101897201,Lost Ball Turnover,Tony Arnold Turnover.,4,25,1st Half,10:27,False,2781,2024-12-07T20:22:13Z
401720988101897301,101897301,DunkShot,James Okonkwo made Dunk. Assisted by Nate Johnson.,4,27,1st Half,10:26,True,2006,2024-12-07T20:22:59Z
401720988101899001,101899001,JumpShot,Tony Arnold made Three Point Jumper. Assisted by Jakhi Lucas.,7,27,1st Half,10:09,True,2781,2024-12-07T20:22:59Z
401720988101904901,101904901,Lost Ball Turnover,James Okonkwo Turnover.,7,27,1st Half,9:50,False,2006,2024-12-07T20:22:59Z
401720988101904902,101904902,Steal,Jakhi Lucas Steal.,7,27,1st Half,9:50,False,2781,2024-12-07T20:24:16Z
401720988101905801,101905801,JumpShot,Tony Arnold missed Three Point Jumper.,7,27,1st Half,9:41,False,2781,2024-12-07T20:24:16Z
401720988101906001,101906001,Defensive Rebound,Nate Johnson Defensive Rebound.,7,27,1st Half,9:39,False,2006,2024-12-07T20:24:16Z
401720988101908001,101908001,LayUpShot,Bowen Hardman made Layup.,7,29,1st Half,9:19,True,2006,2024-12-07T20:24:16Z
401720988101909901,101909901,JumpShot,Tony Arnold made Jumper.,9,29,1st Half,9:00,True,2781,2024-12-07T20:24:16Z
401720988101914801,101914801,JumpShot,Sharron Young made Three Point Jumper.,9,32,1st Half,8:51,True,2006,2024-12-07T20:24:16Z
401720988101916601,101916601,JumpShot,Nathaniel Gordon missed Three Point Jumper.,9,32,1st Half,8:33,False,2781,2024-12-07T20:24:39Z
401720988101917001,101917001,Defensive Rebound,Nate Johnson Defensive Rebound.,9,32,1st Half,8:29,False,2006,2024-12-07T20:24:39Z
401720988101917501,101917501,JumpShot,Bowen Hardman missed Three Point Jumper.,9,32,1st Half,8:24,False,2006,2024-12-07T20:24:39Z
401720988101917801,101917801,Defensive Rebound,Tony Arnold Defensive Rebound.,9,32,1st Half,8:21,False,2781,2024-12-07T20:24:39Z
