play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724522101805801,101805801,Lost Ball Turnover,Anias Futrell Turnover.,0,0,1st Half,19:41,False,2815,2024-11-22T01:03:11Z
401724522101807601,101807601,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,0,0,1st Half,19:23,False,2674,2024-11-22T01:03:35Z
401724522101807801,101807801,Defensive Rebound,Jadis Jones Defensive Rebound.,0,0,1st Half,19:21,False,2815,2024-11-22T01:03:38Z
401724522101808901,101808901,JumpShot,Reggie Bass made Three Point Jumper. Assisted by Markeith Browning II.,3,0,1st Half,19:10,True,2815,2024-11-22T01:03:51Z
401724522101814301,101814301,JumpShot,All Wright made Three Point Jumper. Assisted by Darius DeAveiro.,3,3,1st Half,18:56,True,2674,2024-11-22T01:03:51Z
401724522101816401,101816401,JumpShot,Anias Futrell missed Three Point Jumper.,3,3,1st Half,18:35,False,2815,2024-11-22T01:04:25Z
401724522101816701,101816701,Defensive Rebound,Devon Ellis Defensive Rebound.,3,3,1st Half,18:32,False,2674,2024-11-22T01:04:25Z
401724522101818201,101818201,LayUpShot,Devon Ellis made Layup.,3,5,1st Half,18:17,True,2674,2024-11-22T01:04:41Z
401724522101824001,101824001,JumpShot,Markeith Browning II made Three Point Jumper. Assisted by Reggie Bass.,6,5,1st Half,17:59,True,2815,2024-11-22T01:05:00Z
401724522101825101,101825101,Lost Ball Turnover,Jefferson De La Cruz Monegro Turnover.,6,5,1st Half,17:48,False,2674,2024-11-22T01:05:11Z
401724522101825102,101825102,Steal,Markeith Browning II Steal.,6,5,1st Half,17:48,False,2815,2024-11-22T01:05:11Z
401724522101825501,101825501,LayUpShot,Markeith Browning II made Layup.,8,5,1st Half,17:44,True,2815,2024-11-22T01:05:15Z
401724522101826801,101826801,JumpShot,All Wright missed Jumper.,8,5,1st Half,17:31,False,2674,2024-11-22T01:05:28Z
401724522101826802,101826802,Block Shot,Anias Futrell Block.,8,5,1st Half,17:31,False,2815,2024-11-22T01:05:28Z
401724522101827201,101827201,Defensive Rebound,Markeith Browning II Defensive Rebound.,8,5,1st Half,17:27,False,2815,2024-11-22T01:05:28Z
401724522101827202,101827202,Lost Ball Turnover,Jaylon McDaniel Turnover.,8,5,1st Half,17:27,False,2815,2024-11-22T01:05:30Z
401724522101827203,101827203,Steal,Darius DeAveiro Steal.,8,5,1st Half,17:27,False,2674,2024-11-22T01:05:30Z
401724522101834001,101834001,JumpShot,Cooper Schwieger made Jumper.,8,7,1st Half,16:59,True,2674,2024-11-22T01:05:59Z
401724522101835701,101835701,Lost Ball Turnover,Reggie Bass Turnover.,8,7,1st Half,16:42,False,2815,2024-11-22T01:06:16Z
401724522101838701,101838701,JumpShot,Cooper Schwieger missed Three Point Jumper.,8,7,1st Half,16:12,False,2674,2024-11-22T01:07:02Z
401724522101839001,101839001,Defensive Rebound,Markeith Browning II Defensive Rebound.,8,7,1st Half,16:09,False,2815,2024-11-22T01:07:05Z
401724522101844101,101844101,LayUpShot,Jordan Wildy made Layup.,10,7,1st Half,15:58,True,2815,2024-11-22T01:07:15Z
401724522101847101,101847101,JumpShot,Darius DeAveiro missed Jumper.,10,7,1st Half,15:28,False,2674,2024-11-22T01:07:15Z
401724522101847401,101847401,Defensive Rebound,Jordan Wildy Defensive Rebound.,10,7,1st Half,15:25,False,2815,2024-11-22T01:07:15Z
401724522101847901,101847901,LayUpShot,Jadis Jones made Layup. Assisted by Anias Futrell.,12,7,1st Half,15:20,True,2815,2024-11-22T01:07:55Z
401724522101848901,101848901,JumpShot,All Wright made Jumper.,12,9,1st Half,15:10,True,2674,2024-11-22T01:07:55Z
