play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722004101806101,101806101,JumpShot,Rafael Pinzon missed Three Point Jumper.,0,0,1st Half,19:38,False,2803,2024-12-08T19:08:20Z
401722004101806102,101806102,Offensive Rebound,Barry Evans Offensive Rebound.,0,0,1st Half,19:38,False,2803,2024-12-08T19:08:20Z
401722004101806501,101806501,LayUpShot,Barry Evans missed Layup.,0,0,1st Half,19:34,False,2803,2024-12-08T19:09:11Z
401722004101806502,101806502,Defensive Rebound,Raymond Baka Defensive Rebound.,0,0,1st Half,19:34,False,126751,2024-12-08T19:09:11Z
401722004101808001,101808001,JumpShot,Matthew Carter made Jumper.,2,0,1st Half,19:19,True,126751,2024-12-08T19:09:11Z
401722004101809001,101809001,LayUpShot,Jakai Robinson made Layup.,2,2,1st Half,19:09,True,2803,2024-12-08T19:10:21Z
401722004101809801,101809801,JumpShot,Raymond Baka made Jumper.,4,2,1st Half,19:01,True,126751,2024-12-08T19:10:21Z
401722004101815301,101815301,JumpShot,Keyshawn Mitchell made ,4,4,1st Half,18:46,True,2803,2024-12-08T19:10:21Z
401722004101817001,101817001,PersonalFoul,Foul on Keyshawn Mitchell.,4,4,1st Half,18:29,False,2803,2024-12-08T19:04:09Z
401722004101817501,101817501,Lost Ball Turnover,Matthew Carter Turnover.,4,4,1st Half,18:24,False,126751,2024-12-08T19:04:29Z
401722004101818501,101818501,JumpShot,Barry Evans missed Three Point Jumper.,4,4,1st Half,18:14,False,2803,2024-12-08T19:10:21Z
401722004101818801,101818801,Offensive Rebound,Rafael Pinzon Offensive Rebound.,4,4,1st Half,18:11,False,2803,2024-12-08T19:10:21Z
401722004101819601,101819601,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Jakai Robinson.,4,7,1st Half,18:03,True,2803,2024-12-08T19:10:21Z
401722004101825201,101825201,PersonalFoul,Foul on Mohammed Semega.,4,7,1st Half,17:47,False,126751,2024-12-08T19:10:21Z
401722004101825202,101825202,Lost Ball Turnover,Mohammed Semega Turnover.,4,7,1st Half,17:47,False,126751,2024-12-08T19:10:21Z
401722004101825901,101825901,LayUpShot,Rafael Pinzon made Layup.,4,9,1st Half,17:40,True,2803,2024-12-08T19:05:40Z
401722004101827301,101827301,Lost Ball Turnover,Raymond Baka Turnover.,4,9,1st Half,17:26,False,126751,2024-12-08T19:05:54Z
401722004101827302,101827302,Steal,Connor Withers Steal.,4,9,1st Half,17:26,False,2803,2024-12-08T19:05:54Z
401722004101827701,101827701,Lost Ball Turnover,Rafael Pinzon Turnover.,4,9,1st Half,17:22,False,2803,2024-12-08T19:10:21Z
401722004101827702,101827702,Steal,Raymond Baka Steal.,4,9,1st Half,17:22,False,126751,2024-12-08T19:10:21Z
401722004101828201,101828201,LayUpShot,Raymond Baka missed Layup.,4,9,1st Half,17:17,False,126751,2024-12-08T19:06:03Z
401722004101828501,101828501,Offensive Rebound,Mohammed Semega Offensive Rebound.,4,9,1st Half,17:14,False,126751,2024-12-08T19:06:06Z
401722004101828901,101828901,JumpShot,Raymond Baka missed Jumper.,4,9,1st Half,17:10,False,126751,2024-12-08T19:10:21Z
401722004101829301,101829301,Defensive Rebound,Barry Evans Defensive Rebound.,4,9,1st Half,17:06,False,2803,2024-12-08T19:10:21Z
401722004101829601,101829601,LayUpShot,Barry Evans made Layup.,4,11,1st Half,17:03,True,2803,2024-12-08T19:10:21Z
401722004101835001,101835001,JumpShot,Mohammed Semega missed Jumper.,4,11,1st Half,16:49,False,126751,2024-12-08T19:10:21Z
401722004101835301,101835301,Defensive Rebound,Jakai Robinson Defensive Rebound.,4,11,1st Half,16:46,False,2803,2024-12-08T19:10:21Z
401722004101836001,101836001,DunkShot,Barry Evans made Dunk.,4,13,1st Half,16:39,True,2803,2024-12-08T19:10:21Z
401722004101838401,101838401,Lost Ball Turnover,David Greer Turnover.,4,13,1st Half,16:15,False,126751,2024-12-08T19:10:21Z
401722004101838402,101838402,Steal,Keyshawn Mitchell Steal.,4,13,1st Half,16:15,False,2803,2024-12-08T19:10:21Z
401722004101839101,101839101,LayUpShot,Connor Withers made Layup.,4,15,1st Half,16:08,True,2803,2024-12-08T19:10:21Z
401722004101844701,101844701,JumpShot,David Greer missed Jumper.,4,15,1st Half,15:52,False,126751,2024-12-08T19:10:21Z
401722004101845001,101845001,Defensive Rebound,Barry Evans Defensive Rebound.,4,15,1st Half,15:49,False,2803,2024-12-08T19:10:21Z
401722004101845701,101845701,JumpShot,Barry Evans missed Three Point Jumper.,4,15,1st Half,15:42,False,2803,2024-12-08T19:10:21Z
401722004101846001,101846001,Offensive Rebound,Jakai Robinson Offensive Rebound.,4,15,1st Half,15:39,False,2803,2024-12-08T19:08:03Z
401722004101846301,101846301,LayUpShot,Jakai Robinson missed Layup.,4,15,1st Half,15:36,False,2803,2024-12-08T19:08:06Z
401722004101846302,101846302,Block Shot,David Greer Block.,4,15,1st Half,15:36,False,126751,2024-12-08T19:08:06Z
401722004101846701,101846701,Defensive Rebound,Matthew Carter Defensive Rebound.,4,15,1st Half,15:32,False,126751,2024-12-08T19:10:21Z
401722004101846901,101846901,JumpShot,Matthew Carter missed Three Point Jumper.,4,15,1st Half,15:30,False,126751,2024-12-08T19:10:21Z
401722004101847301,101847301,Defensive Rebound,Jakai Robinson Defensive Rebound.,4,15,1st Half,15:26,False,2803,2024-12-08T19:08:16Z
401722004101847601,101847601,PersonalFoul,Foul on Lukas Sward.,4,15,1st Half,15:23,False,126751,2024-12-08T19:10:21Z
401722004101847602,101847602,OfficialTVTimeOut, Official TV Timeout,4,15,1st Half,15:23,False,,2024-12-08T19:10:21Z
401722004101847603,101847603,MadeFreeThrow,Jakai Robinson made Free Throw.,4,16,1st Half,15:23,True,2803,2024-12-08T19:10:21Z
401722004101847604,101847604,MadeFreeThrow,Jakai Robinson made Free Throw.,4,17,1st Half,15:23,True,2803,2024-12-08T19:10:21Z
401722004101848701,101848701,Lost Ball Turnover,Jamar Callum Turnover.,4,17,1st Half,15:12,False,126751,2024-12-08T19:11:29Z
401722004101848702,101848702,Steal,Rafael Pinzon Steal.,4,17,1st Half,15:12,False,2803,2024-12-08T19:11:29Z
401722004101849102,101849102,DunkShot,Barry Evans made Dunk. Assisted by Rafael Pinzon.,4,19,1st Half,15:08,True,2803,2024-12-08T19:11:32Z
401722004101855201,101855201,JumpShot,Mohammed Semega made Jumper.,6,19,1st Half,14:47,True,126751,2024-12-08T19:11:55Z
401722004101857501,101857501,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Jakai Robinson.,6,22,1st Half,14:24,True,2803,2024-12-08T19:12:17Z
401722004101859301,101859301,JumpShot,Raymond Baka missed ,6,22,1st Half,14:06,False,126751,2024-12-08T19:12:36Z
401722004101859701,101859701,Defensive Rebound,Rafael Pinzon Defensive Rebound.,6,22,1st Half,14:02,False,2803,2024-12-08T19:12:38Z
401722004101859901,101859901,LayUpShot,Rafael Pinzon made Layup.,6,24,1st Half,14:00,True,2803,2024-12-08T19:12:42Z
401722004101865601,101865601,PersonalFoul,Foul on Kvonn Cramer.,6,24,1st Half,13:43,False,2803,2024-12-08T19:12:58Z
401722004101866201,101866201,LayUpShot,Raymond Baka missed Layup.,6,24,1st Half,13:37,False,126751,2024-12-08T19:13:31Z
401722004101866401,101866401,Defensive Rebound,Jakai Robinson Defensive Rebound.,6,24,1st Half,13:35,False,2803,2024-12-08T19:13:31Z
401722004101867001,101867001,JumpShot,Aaron Davis missed Jumper.,6,24,1st Half,13:29,False,2803,2024-12-08T19:13:40Z
401722004101867401,101867401,Defensive Rebound,Raymond Baka Defensive Rebound.,6,24,1st Half,13:25,False,126751,2024-12-08T19:13:43Z
401722004101868501,101868501,JumpShot,Mohammed Semega missed Jumper.,6,24,1st Half,13:14,False,126751,2024-12-08T19:13:54Z
401722004101868801,101868801,Defensive Rebound,Connor Withers Defensive Rebound.,6,24,1st Half,13:11,False,2803,2024-12-08T19:13:57Z
401722004101874101,101874101,JumpShot,Rafael Pinzon missed Three Point Jumper.,6,24,1st Half,12:58,False,2803,2024-12-08T19:14:11Z
401722004101874401,101874401,Offensive Rebound,Kvonn Cramer Offensive Rebound.,6,24,1st Half,12:55,False,2803,2024-12-08T19:14:14Z
401722004101874601,101874601,JumpShot,Aaron Davis missed Three Point Jumper.,6,24,1st Half,12:53,False,2803,2024-12-08T19:14:16Z
401722004101875101,101875101,Offensive Rebound,Rafael Pinzon Offensive Rebound.,6,24,1st Half,12:48,False,2803,2024-12-08T19:14:20Z
401722004101875102,101875102,TipShot,Rafael Pinzon made Two Point Tip Shot.,6,26,1st Half,12:48,True,2803,2024-12-08T19:14:20Z
401722004101876101,101876101,LayUpShot,Dashawn Hall missed Layup.,6,26,1st Half,12:38,False,126751,2024-12-08T19:14:33Z
401722004101876102,101876102,Block Shot,Kvonn Cramer Block.,6,26,1st Half,12:38,False,2803,2024-12-08T19:14:33Z
401722004101876401,101876401,Offensive Rebound,Raymond Baka Offensive Rebound.,6,26,1st Half,12:35,False,126751,2024-12-08T19:14:33Z
