play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725771112841184,112841184,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T08:11:34Z
401725771112841185,112841185,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:59,False,252,2025-03-02T08:11:35Z
401725771112841186,112841186,Jumpball,Jump Ball lost by West Virginia,0,0,1st Half,19:59,False,277,2025-03-02T08:11:35Z
401725771112841195,112841195,LayUpShot,Keba Keita made Layup. Assisted by Egor Demin.,0,2,1st Half,19:44,True,252,2025-03-02T08:11:51Z
401725771112841202,112841202,JumpShot,Javon Small made Jumper. Assisted by Toby Okani.,2,2,1st Half,19:27,True,277,2025-03-02T08:12:08Z
401725771112841268,112841268,LayUpShot,Egor Demin missed Layup.,2,2,1st Half,19:05,False,252,2025-03-02T08:12:30Z
401725771112841270,112841270,Defensive Rebound,Sencire Harris Defensive Rebound.,2,2,1st Half,19:04,False,277,2025-03-02T08:12:33Z
401725771112841271,112841271,PersonalFoul,Foul on Keba Keita.,2,2,1st Half,19:04,False,252,2025-03-02T08:12:36Z
401725771112841294,112841294,JumpShot,Sencire Harris missed Jumper.,2,2,1st Half,18:41,False,277,2025-03-02T08:13:05Z
401725771112841295,112841295,Defensive Rebound,Egor Demin Defensive Rebound.,2,2,1st Half,18:38,False,252,2025-03-02T08:13:07Z
401725771112841303,112841303,JumpShot,Egor Demin missed Jumper.,2,2,1st Half,18:18,False,252,2025-03-02T08:13:28Z
401725771112841314,112841314,Defensive Rebound,Amani Hansberry Defensive Rebound.,2,2,1st Half,18:15,False,277,2025-03-02T08:13:30Z
401725771112841320,112841320,JumpShot,Toby Okani missed Jumper.,2,2,1st Half,18:01,False,277,2025-03-02T08:13:45Z
401725771112841321,112841321,Defensive Rebound,Keba Keita Defensive Rebound.,2,2,1st Half,17:58,False,252,2025-03-02T08:13:47Z
401725771112841372,112841372,PersonalFoul,Foul on Javon Small.,2,2,1st Half,17:32,False,277,2025-03-02T08:14:16Z
401725771112841395,112841395,JumpShot,Trevin Knell missed Three Point Jumper.,2,2,1st Half,17:29,False,252,2025-03-02T08:14:46Z
401725771112841396,112841396,Defensive Rebound,Sencire Harris Defensive Rebound.,2,2,1st Half,17:26,False,277,2025-03-02T08:14:48Z
401725771112841404,112841404,LayUpShot,Jonathan Powell missed Layup.,2,2,1st Half,17:21,False,277,2025-03-02T08:14:53Z
401725771112841406,112841406,Block Shot,Keba Keita Block.,2,2,1st Half,17:21,False,252,2025-03-02T08:14:53Z
