play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714505112711645,112711645,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T23:02:49Z
401714505112711666,112711666,Jumpball,Jump Ball won by Northern Kentucky,0,0,1st Half,19:59,False,94,2025-03-01T23:02:51Z
401714505112711667,112711667,Jumpball,Jump Ball lost by Youngstown State,0,0,1st Half,19:59,False,2754,2025-03-01T23:02:51Z
401714505112711691,112711691,PersonalFoul,Foul on Siem Uijtendaal.,0,0,1st Half,19:42,False,2754,2025-03-01T23:03:08Z
401714505112711773,112711773,MadeFreeThrow,Trey Robinson made Free Throw.,0,1,1st Half,19:42,True,94,2025-03-01T23:03:39Z
401714505112711784,112711784,MadeFreeThrow,Trey Robinson made Free Throw.,0,2,1st Half,19:42,True,94,2025-03-01T23:03:57Z
401714505112711836,112711836,JumpShot,Ty Harper made Jumper. Assisted by Juwan Maxey.,2,2,1st Half,19:18,True,2754,2025-03-01T23:04:25Z
401714505112711888,112711888,PersonalFoul,Foul on Cris Carroll.,2,2,1st Half,19:08,False,2754,2025-03-01T23:04:36Z
401714505112711930,112711930,MadeFreeThrow,Trey Robinson made Free Throw.,2,3,1st Half,19:08,True,94,2025-03-01T23:05:05Z
401714505112711952,112711952,MadeFreeThrow,Trey Robinson made Free Throw.,2,4,1st Half,19:08,True,94,2025-03-01T23:05:18Z
401714505112712031,112712031,JumpShot,Juwan Maxey missed Jumper.,2,4,1st Half,18:51,False,2754,2025-03-01T23:05:41Z
401714505112712032,112712032,Defensive Rebound,Keeyan Itejere Defensive Rebound.,2,4,1st Half,18:46,False,94,2025-03-01T23:05:44Z
401714505112712053,112712053,JumpShot,Josh Dilling missed Three Point Jumper.,2,4,1st Half,18:34,False,94,2025-03-01T23:05:57Z
401714505112712091,112712091,Defensive Rebound,Siem Uijtendaal Defensive Rebound.,2,4,1st Half,18:28,False,2754,2025-03-01T23:06:01Z
401714505112712092,112712092,JumpShot,Cris Carroll made Three Point Jumper. Assisted by Ty Harper.,5,4,1st Half,18:23,True,2754,2025-03-01T23:06:07Z
401714505112712122,112712122,LayUpShot,Dan Gherezgher Jr. made Layup.,5,6,1st Half,18:15,True,94,2025-03-01T23:06:16Z
401714505112712153,112712153,PersonalFoul,Foul on Juwan Maxey.,5,6,1st Half,18:15,False,2754,2025-03-01T23:06:21Z
401714505112712204,112712204,MadeFreeThrow,Dan Gherezgher Jr. missed Free Throw.,5,6,1st Half,18:15,False,94,2025-03-01T23:06:44Z
401714505112712205,112712205,Defensive Rebound,Nico Galette Defensive Rebound.,5,6,1st Half,18:15,False,2754,2025-03-01T23:06:46Z
401714505112712260,112712260,PersonalFoul,Foul on Josh Dilling.,5,6,1st Half,18:00,False,94,2025-03-01T23:07:04Z
401714505112712352,112712352,PersonalFoul,Foul on Trey Robinson.,5,6,1st Half,17:57,False,94,2025-03-01T23:07:29Z
401714505112712430,112712430,MadeFreeThrow,Cris Carroll made Free Throw.,6,6,1st Half,17:57,True,2754,2025-03-01T23:07:53Z
401714505112712448,112712448,MadeFreeThrow,Cris Carroll made Free Throw.,7,6,1st Half,17:57,True,2754,2025-03-01T23:08:06Z
401714505112712502,112712502,Lost Ball Turnover,Dan Gherezgher Jr. Turnover.,7,6,1st Half,17:44,False,94,2025-03-01T23:08:22Z
401714505112712503,112712503,Steal,Siem Uijtendaal Steal.,7,6,1st Half,17:44,False,2754,2025-03-01T23:08:22Z
401714505112712504,112712504,LayUpShot,Ty Harper made Layup. Assisted by Siem Uijtendaal.,9,6,1st Half,17:39,True,2754,2025-03-01T23:08:26Z
401714505112712543,112712543,Lost Ball Turnover,Keeyan Itejere Turnover.,9,6,1st Half,17:30,False,94,2025-03-01T23:08:36Z
401714505112712544,112712544,Steal,Cris Carroll Steal.,9,6,1st Half,17:30,False,2754,2025-03-01T23:08:36Z
401714505112712563,112712563,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Siem Uijtendaal.,12,6,1st Half,17:23,True,2754,2025-03-01T23:08:43Z
401714505112712616,112712616,JumpShot,Keeyan Itejere made Jumper.,12,8,1st Half,17:06,True,94,2025-03-01T23:08:59Z
401714505112712633,112712633,LayUpShot,Siem Uijtendaal missed Layup.,12,8,1st Half,16:53,False,2754,2025-03-01T23:09:13Z
401714505112712634,112712634,Block Shot,Sam Vinson Block.,12,8,1st Half,16:53,False,94,2025-03-01T23:09:13Z
401714505112712635,112712635,Defensive Rebound,Keeyan Itejere Defensive Rebound.,12,8,1st Half,16:48,False,94,2025-03-01T23:09:17Z
401714505112712656,112712656,LayUpShot,Trey Robinson made Layup.,12,10,1st Half,16:35,True,94,2025-03-01T23:09:30Z
401714505112712690,112712690,JumpShot,Juwan Maxey missed Three Point Jumper.,12,10,1st Half,16:26,False,2754,2025-03-01T23:09:41Z
401714505112712692,112712692,Defensive Rebound,Josh Dilling Defensive Rebound.,12,10,1st Half,16:23,False,94,2025-03-01T23:09:42Z
401714505112712706,112712706,PersonalFoul,Foul on Ty Harper.,12,10,1st Half,16:18,False,2754,2025-03-01T23:09:48Z
401714505112712743,112712743,Substitution,Sam Vinson subbing out for Northern Kentucky,12,10,1st Half,16:18,False,94,2025-03-01T23:10:18Z
401714505112712744,112712744,Substitution,Keeyan Itejere subbing out for Northern Kentucky,12,10,1st Half,16:18,False,94,2025-03-01T23:10:18Z
401714505112712745,112712745,Substitution,LJ Wells subbing in for Northern Kentucky,12,10,1st Half,16:18,False,94,2025-03-01T23:10:18Z
401714505112712747,112712747,Substitution,Randall Pettus II subbing in for Northern Kentucky,12,10,1st Half,16:18,False,94,2025-03-01T23:10:18Z
401714505112712749,112712749,Substitution,Juwan Maxey subbing out for Youngstown State,12,10,1st Half,16:18,False,2754,2025-03-01T23:10:18Z
401714505112712751,112712751,Substitution,Nico Galette subbing out for Youngstown State,12,10,1st Half,16:18,False,2754,2025-03-01T23:10:18Z
401714505112712753,112712753,Substitution,Jason Nelson subbing in for Youngstown State,12,10,1st Half,16:18,False,2754,2025-03-01T23:10:18Z
401714505112712755,112712755,Substitution,Gabe Dynes subbing in for Youngstown State,12,10,1st Half,16:18,False,2754,2025-03-01T23:10:18Z
401714505112712832,112712832,JumpShot,Josh Dilling missed Three Point Jumper.,12,10,1st Half,16:05,False,94,2025-03-01T23:10:39Z
401714505112712833,112712833,Defensive Rebound,Cris Carroll Defensive Rebound.,12,10,1st Half,16:02,False,2754,2025-03-01T23:10:42Z
401714505112712867,112712867,OfficialTVTimeOut,Official TV Timeout,12,10,1st Half,15:49,False,,2025-03-01T23:11:00Z
401714505112713314,112713314,LayUpShot,Gabe Dynes made Layup. Assisted by Jason Nelson.,14,10,1st Half,15:32,True,2754,2025-03-01T23:13:54Z
401714505112713378,112713378,LayUpShot,LJ Wells made Layup.,14,12,1st Half,15:15,True,94,2025-03-01T23:14:12Z
401714505112713456,112713456,JumpShot,Cris Carroll missed Three Point Jumper.,14,12,1st Half,14:48,False,2754,2025-03-01T23:14:39Z
401714505112713457,112713457,Defensive Rebound,Dan Gherezgher Jr. Defensive Rebound.,14,12,1st Half,14:45,False,94,2025-03-01T23:14:40Z
401714505112713500,112713500,PersonalFoul,Foul on Cris Carroll.,14,12,1st Half,14:41,False,2754,2025-03-01T23:14:48Z
401714505112713502,112713502,Substitution,Cris Carroll subbing out for Youngstown State,14,12,1st Half,14:41,False,2754,2025-03-01T23:14:58Z
401714505112713503,112713503,Substitution,Nico Galette subbing in for Youngstown State,14,12,1st Half,14:41,False,2754,2025-03-01T23:14:58Z
401714505112713557,112713557,LayUpShot,Trey Robinson made Layup. Assisted by Dan Gherezgher Jr..,14,14,1st Half,14:39,True,94,2025-03-01T23:15:18Z
401714505112713624,112713624,JumpShot,Ty Harper missed Jumper.,14,14,1st Half,14:26,False,2754,2025-03-01T23:15:32Z
401714505112713626,112713626,Defensive Rebound,Randall Pettus II Defensive Rebound.,14,14,1st Half,14:22,False,94,2025-03-01T23:15:34Z
401714505112713657,112713657,JumpShot,Josh Dilling missed Three Point Jumper.,14,14,1st Half,14:17,False,94,2025-03-01T23:15:41Z
401714505112713658,112713658,Offensive Rebound,Trey Robinson Offensive Rebound.,14,14,1st Half,14:12,False,94,2025-03-01T23:15:44Z
401714505112713718,112713718,JumpShot,Josh Dilling missed Three Point Jumper.,14,14,1st Half,14:07,False,94,2025-03-01T23:15:50Z
401714505112713719,112713719,Defensive Rebound,Nico Galette Defensive Rebound.,14,14,1st Half,14:05,False,2754,2025-03-01T23:15:52Z
401714505112713743,112713743,JumpShot,Siem Uijtendaal made Three Point Jumper. Assisted by Ty Harper.,17,14,1st Half,13:57,True,2754,2025-03-01T23:16:01Z
401714505112713770,112713770,JumpShot,Randall Pettus II missed Three Point Jumper.,17,14,1st Half,13:47,False,94,2025-03-01T23:16:10Z
401714505112713773,112713773,Defensive Rebound,Gabe Dynes Defensive Rebound.,17,14,1st Half,13:44,False,2754,2025-03-01T23:16:12Z
401714505112713774,112713774,JumpShot,Ty Harper missed Three Point Jumper.,17,14,1st Half,13:39,False,2754,2025-03-01T23:16:18Z
401714505112713840,112713840,Defensive Rebound,LJ Wells Defensive Rebound.,17,14,1st Half,13:36,False,94,2025-03-01T23:16:20Z
401714505112713863,112713863,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,17,14,1st Half,13:27,False,94,2025-03-01T23:16:31Z
401714505112713865,112713865,Dead Ball Rebound,Youngstown State Deadball Team Rebound.,17,14,1st Half,13:25,False,2754,2025-03-01T23:16:33Z
401714505112713912,112713912,Substitution,Trey Robinson subbing out for Northern Kentucky,17,14,1st Half,13:25,False,94,2025-03-01T23:16:43Z
401714505112713913,112713913,Substitution,Josh Dilling subbing out for Northern Kentucky,17,14,1st Half,13:25,False,94,2025-03-01T23:16:43Z
401714505112713914,112713914,Substitution,Sam Vinson subbing in for Northern Kentucky,17,14,1st Half,13:25,False,94,2025-03-01T23:16:43Z
401714505112713915,112713915,Substitution,Keeyan Itejere subbing in for Northern Kentucky,17,14,1st Half,13:25,False,94,2025-03-01T23:16:43Z
401714505112713916,112713916,Substitution,Siem Uijtendaal subbing out for Youngstown State,17,14,1st Half,13:25,False,2754,2025-03-01T23:16:43Z
401714505112713917,112713917,Substitution,Juwan Maxey subbing in for Youngstown State,17,14,1st Half,13:25,False,2754,2025-03-01T23:16:43Z
401714505112714049,112714049,Lost Ball Turnover,Nico Galette Turnover.,17,14,1st Half,12:59,False,2754,2025-03-01T23:17:38Z
401714505112714126,112714126,JumpShot,Sam Vinson missed Three Point Jumper.,17,14,1st Half,12:44,False,94,2025-03-01T23:18:08Z
401714505112714167,112714167,Defensive Rebound,Youngstown State Defensive Rebound.,17,14,1st Half,12:41,False,2754,2025-03-01T23:18:16Z
401714505112714184,112714184,PersonalFoul,Foul on Dan Gherezgher Jr..,17,14,1st Half,12:41,False,94,2025-03-01T23:18:19Z
401714505112714186,112714186,Substitution,Randall Pettus II subbing out for Northern Kentucky,17,14,1st Half,12:41,False,94,2025-03-01T23:18:26Z
401714505112714188,112714188,Substitution,Hubertas Pivorius subbing in for Northern Kentucky,17,14,1st Half,12:41,False,94,2025-03-01T23:18:26Z
401714505112714241,112714241,Lost Ball Turnover,Juwan Maxey Turnover.,17,14,1st Half,12:28,False,2754,2025-03-01T23:18:46Z
401714505112714294,112714294,LayUpShot,Sam Vinson made Layup.,17,16,1st Half,12:15,True,94,2025-03-01T23:19:06Z
401714505112714349,112714349,JumpShot,Jason Nelson missed Three Point Jumper.,17,16,1st Half,11:57,False,2754,2025-03-01T23:19:25Z
401714505112714351,112714351,Defensive Rebound,Sam Vinson Defensive Rebound.,17,16,1st Half,11:53,False,94,2025-03-01T23:19:27Z
401714505112714425,112714425,JumpShot,Keeyan Itejere made Jumper. Assisted by Hubertas Pivorius.,17,18,1st Half,11:40,True,94,2025-03-01T23:19:41Z
401714505112714455,112714455,PersonalFoul,Foul on Dan Gherezgher Jr..,17,18,1st Half,11:32,False,94,2025-03-01T23:19:51Z
401714505112714460,112714460,OfficialTVTimeOut,Official TV Timeout,17,18,1st Half,11:32,False,,2025-03-01T23:19:56Z
401714505112714939,112714939,Substitution,Dan Gherezgher Jr. subbing out for Northern Kentucky,17,18,1st Half,11:32,False,94,2025-03-01T23:22:32Z
401714505112714940,112714940,Substitution,Josh Dilling subbing in for Northern Kentucky,17,18,1st Half,11:32,False,94,2025-03-01T23:22:32Z
401714505112715021,112715021,JumpShot,Juwan Maxey made Three Point Jumper. Assisted by Nico Galette.,20,18,1st Half,11:25,True,2754,2025-03-01T23:22:59Z
401714505112715104,112715104,JumpShot,Sam Vinson made Jumper.,20,20,1st Half,10:53,True,94,2025-03-01T23:23:31Z
401714505112715184,112715184,JumpShot,Nico Galette missed Jumper.,20,20,1st Half,10:30,False,2754,2025-03-01T23:23:55Z
401714505112715226,112715226,Offensive Rebound,Nico Galette Offensive Rebound.,20,20,1st Half,10:25,False,2754,2025-03-01T23:23:58Z
401714505112715268,112715268,PersonalFoul,Foul on Sam Vinson.,20,20,1st Half,10:22,False,94,2025-03-01T23:24:04Z
