play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706460101805601,101805601,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,0,0,1st Half,19:43,False,2678,2025-02-05T23:03:22Z
401706460101806001,101806001,Offensive Rebound,TJ Johnson Offensive Rebound.,0,0,1st Half,19:39,False,2678,2025-02-05T23:03:25Z
401706460101806201,101806201,Lost Ball Turnover,TJ Johnson Turnover.,0,0,1st Half,19:37,False,2678,2025-02-05T23:03:29Z
401706460101806202,101806202,Steal,Quimari Peterson Steal.,0,0,1st Half,19:37,False,2193,2025-02-05T23:03:29Z
401706460101806701,101806701,LayUpShot,Quimari Peterson missed Layup.,0,0,1st Half,19:32,False,2193,2025-02-05T23:03:33Z
401706460101807001,101807001,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,0,0,1st Half,19:29,False,2678,2025-02-05T23:03:35Z
401706460101808501,101808501,LayUpShot,Tan Yildizoglu missed Layup.,0,0,1st Half,19:14,False,2678,2025-02-05T23:03:51Z
401706460101808801,101808801,Defensive Rebound,Jaden Seymour Defensive Rebound.,0,0,1st Half,19:11,False,2193,2025-02-05T23:03:51Z
401706460101814101,101814101,Lost Ball Turnover,Karon Boyd Turnover.,0,0,1st Half,18:58,False,2193,2025-02-05T23:04:06Z
401706460101814102,101814102,Steal,AJ Clark Steal.,0,0,1st Half,18:58,False,2678,2025-02-05T23:04:06Z
401706460101815001,101815001,LayUpShot,AJ Clark made Layup. Assisted by Tan Yildizoglu.,0,2,1st Half,18:49,True,2678,2025-02-05T23:04:17Z
401706460101817901,101817901,LayUpShot,Karon Boyd missed Layup.,0,2,1st Half,18:20,False,2193,2025-02-05T23:04:44Z
401706460101818301,101818301,Offensive Rebound,Karon Boyd Offensive Rebound.,0,2,1st Half,18:16,False,2193,2025-02-05T23:04:47Z
401706460101818302,101818302,PersonalFoul,Foul on Augustinas Kiudulas.,0,2,1st Half,18:16,False,2678,2025-02-05T23:04:47Z
401706460101818303,101818303,MadeFreeThrow,Karon Boyd made Free Throw.,1,2,1st Half,18:16,True,2193,2025-02-05T23:04:47Z
401706460101818304,101818304,MadeFreeThrow,Karon Boyd missed Free Throw.,1,2,1st Half,18:16,False,2193,2025-02-05T23:04:47Z
401706460101818401,101818401,Defensive Rebound,TJ Johnson Defensive Rebound.,1,2,1st Half,18:15,False,2678,2025-02-05T23:05:31Z
401706460101824001,101824001,LayUpShot,AJ Clark missed Layup.,1,2,1st Half,17:59,False,2678,2025-02-05T23:05:46Z
401706460101824201,101824201,Defensive Rebound,Karon Boyd Defensive Rebound.,1,2,1st Half,17:57,False,2193,2025-02-05T23:05:48Z
401706460101825001,101825001,LayUpShot,John Buggs III made Layup.,3,2,1st Half,17:49,True,2193,2025-02-05T23:05:57Z
401706460101827901,101827901,LayUpShot,Tan Yildizoglu made Layup.,3,4,1st Half,17:20,True,2678,2025-02-05T23:06:27Z
