play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725678101807001,101807001,LayUpShot,Jamyron Keller missed Layup.,0,0,1st Half,19:29,False,197,2025-01-22T02:05:50Z
401725678101807301,101807301,Defensive Rebound,Tobe Awaka Defensive Rebound.,0,0,1st Half,19:26,False,12,2025-01-22T02:05:50Z
401725678101807801,101807801,LayUpShot,Trey Townsend made Layup. Assisted by Tobe Awaka.,2,0,1st Half,19:21,True,12,2025-01-22T02:05:57Z
401725678101808601,101808601,JumpShot,Bryce Thompson made Three Point Jumper. Assisted by Arturo Dean.,2,3,1st Half,19:13,True,197,2025-01-22T02:06:06Z
401725678101815501,101815501,JumpShot,Trey Townsend missed Jumper.,2,3,1st Half,18:44,False,12,2025-01-22T02:06:35Z
401725678101815801,101815801,Defensive Rebound,Abou Ousmane Defensive Rebound.,2,3,1st Half,18:41,False,197,2025-01-22T02:06:35Z
401725678101816901,101816901,LayUpShot,Robert Jennings II made Layup.,2,5,1st Half,18:30,True,197,2025-01-22T02:06:49Z
401725678101819601,101819601,LayUpShot,Trey Townsend made Layup.,4,5,1st Half,18:03,True,12,2025-01-22T02:07:16Z
401725678101825701,101825701,JumpShot,Robert Jennings II missed Jumper.,4,5,1st Half,17:42,False,197,2025-01-22T02:07:37Z
401725678101826001,101826001,Defensive Rebound,Tobe Awaka Defensive Rebound.,4,5,1st Half,17:39,False,12,2025-01-22T02:07:40Z
401725678101827901,101827901,LayUpShot,Tobe Awaka missed Layup.,4,5,1st Half,17:20,False,12,2025-01-22T02:08:00Z
401725678101827902,101827902,Defensive Rebound,Oklahoma State Defensive Rebound.,4,5,1st Half,17:20,False,197,2025-01-22T02:08:00Z
401725678101827903,101827903,PersonalFoul,Foul on Trey Townsend.,4,5,1st Half,17:20,False,12,2025-01-22T02:08:00Z
401725678101834101,101834101,LayUpShot,Abou Ousmane made Layup.,4,7,1st Half,16:58,True,197,2025-01-22T02:08:34Z
401725678101835501,101835501,PersonalFoul,Foul on Arturo Dean.,4,7,1st Half,16:44,False,197,2025-01-22T02:08:47Z
401725678101835502,101835502,MadeFreeThrow,Jaden Bradley missed Free Throw.,4,7,1st Half,16:44,False,12,2025-01-22T02:08:47Z
401725678101835503,101835503,Offensive Rebound,Arizona Offensive Rebound.,4,7,1st Half,16:44,False,12,2025-01-22T02:08:47Z
401725678101835504,101835504,MadeFreeThrow,Jaden Bradley made Free Throw.,5,7,1st Half,16:44,True,12,2025-01-22T02:08:47Z
401725678101836201,101836201,LayUpShot,Jamyron Keller made Layup. Assisted by Arturo Dean.,5,9,1st Half,16:37,True,197,2025-01-22T02:09:56Z
