play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401712995101806801,101806801,JumpShot,JaVaughn Hannah made Jumper.,2,0,1st Half,19:31,True,2711,2024-11-12T00:02:34Z
401712995101808701,101808701,LayUpShot,Pierre Brooks II missed Layup.,2,0,1st Half,19:12,False,2086,2024-11-12T00:02:52Z
401712995101808901,101808901,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,0,1st Half,19:10,False,2711,2024-11-12T00:02:53Z
401712995101809401,101809401,DunkShot,Markhi Strickland missed Dunk.,2,0,1st Half,19:05,False,2711,2024-11-12T00:02:53Z
401712995101809701,101809701,Defensive Rebound,Butler Defensive Rebound.,2,0,1st Half,19:02,False,2086,2024-11-12T00:03:00Z
401712995101815601,101815601,PersonalFoul,Foul on Markhi Strickland.,2,0,1st Half,18:43,False,2711,2024-11-12T00:03:37Z
401712995101816901,101816901,JumpShot,Augusto Cassia missed Jumper.,2,0,1st Half,18:30,False,2086,2024-11-12T00:04:29Z
401712995101817401,101817401,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,0,1st Half,18:25,False,2711,2024-11-12T00:04:31Z
401712995101817701,101817701,JumpShot,JaVaughn Hannah made Three Point Jumper. Assisted by EJ Ryans.,5,0,1st Half,18:22,True,2711,2024-11-12T00:04:37Z
401712995101819901,101819901,JumpShot,Patrick McCaffery missed Three Point Jumper.,5,0,1st Half,18:00,False,2086,2024-11-12T00:04:59Z
401712995101824401,101824401,Defensive Rebound,Max Burton Defensive Rebound.,5,0,1st Half,17:55,False,2711,2024-11-12T00:05:01Z
401712995101826301,101826301,JumpShot,Max Burton missed Jumper.,5,0,1st Half,17:36,False,2711,2024-11-12T00:05:22Z
401712995101826501,101826501,Defensive Rebound,Patrick McCaffery Defensive Rebound.,5,0,1st Half,17:34,False,2086,2024-11-12T00:05:22Z
401712995101828101,101828101,Lost Ball Turnover,Pierre Brooks II Turnover.,5,0,1st Half,17:18,False,2086,2024-11-12T00:05:40Z
401712995101828102,101828102,Steal,JaVaughn Hannah Steal.,5,0,1st Half,17:18,False,2711,2024-11-12T00:05:40Z
401712995101828501,101828501,LayUpShot,EJ Ryans missed Layup.,5,0,1st Half,17:14,False,2711,2024-11-12T00:05:43Z
401712995101829301,101829301,Defensive Rebound,Finley Bizjack Defensive Rebound.,5,0,1st Half,17:06,False,2086,2024-11-12T00:05:43Z
