play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706278112478213,112478213,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T00:02:56Z
401706278112478259,112478259,Jumpball,Jump Ball won by Quinnipiac,0,0,1st Half,19:58,False,2514,2025-02-24T00:02:58Z
401706278112478260,112478260,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:58,False,2363,2025-02-24T00:02:58Z
401706278112478284,112478284,JumpShot,Amarri Monroe made Jumper. Assisted by Savion Lewis.,2,0,1st Half,19:43,True,2514,2025-02-24T00:03:15Z
401706278112478388,112478388,JumpShot,Wesley Robinson made Three Point Jumper. Assisted by Shaquil Bender.,2,3,1st Half,19:19,True,2363,2025-02-24T00:03:38Z
401706278112478403,112478403,Lost Ball Turnover,Savion Lewis Turnover.,2,3,1st Half,19:02,False,2514,2025-02-24T00:03:57Z
401706278112478484,112478484,LayUpShot,Shaquil Bender missed Layup.,2,3,1st Half,18:46,False,2363,2025-02-24T00:04:21Z
401706278112478506,112478506,Block Shot,Paul Otieno Block.,2,3,1st Half,18:46,False,2514,2025-02-24T00:04:21Z
401706278112478508,112478508,Defensive Rebound,Alexis Reyes Defensive Rebound.,2,3,1st Half,18:42,False,2514,2025-02-24T00:04:25Z
401706278112478534,112478534,LayUpShot,Savion Lewis missed Layup.,2,3,1st Half,18:33,False,2514,2025-02-24T00:04:35Z
401706278112478535,112478535,Defensive Rebound,Wesley Robinson Defensive Rebound.,2,3,1st Half,18:30,False,2363,2025-02-24T00:04:37Z
401706278112478575,112478575,JumpShot,Wesley Robinson made Three Point Jumper. Assisted by Shaquil Bender.,2,6,1st Half,18:23,True,2363,2025-02-24T00:04:46Z
401706278112478658,112478658,LayUpShot,Jaden Zimmerman missed Layup.,2,6,1st Half,17:59,False,2514,2025-02-24T00:05:09Z
401706278112478663,112478663,Offensive Rebound,Jaden Zimmerman Offensive Rebound.,2,6,1st Half,17:55,False,2514,2025-02-24T00:05:12Z
401706278112478686,112478686,TipShot,Jaden Zimmerman missed Two Point Tip Shot.,2,6,1st Half,17:55,False,2514,2025-02-24T00:05:12Z
401706278112478687,112478687,Defensive Rebound,Shaquil Bender Defensive Rebound.,2,6,1st Half,17:51,False,2363,2025-02-24T00:05:16Z
401706278112478702,112478702,PersonalFoul,Foul on Jaden Zimmerman.,2,6,1st Half,17:48,False,2514,2025-02-24T00:05:22Z
401706278112478775,112478775,MadeFreeThrow,Shaquil Bender missed Free Throw.,2,6,1st Half,17:48,False,2363,2025-02-24T00:05:50Z
401706278112478778,112478778,Dead Ball Rebound,Manhattan Deadball Team Rebound.,2,6,1st Half,17:48,False,2363,2025-02-24T00:05:50Z
401706278112478862,112478862,MadeFreeThrow,Shaquil Bender missed Free Throw.,2,6,1st Half,17:47,False,2363,2025-02-24T00:06:09Z
401706278112478865,112478865,Defensive Rebound,Amarri Monroe Defensive Rebound.,2,6,1st Half,17:46,False,2514,2025-02-24T00:06:10Z
401706278112478881,112478881,Lost Ball Turnover,Savion Lewis Turnover.,2,6,1st Half,17:41,False,2514,2025-02-24T00:06:21Z
401706278112478884,112478884,Steal,Jaden Winston Steal.,2,6,1st Half,17:41,False,2363,2025-02-24T00:06:21Z
401706278112478985,112478985,JumpShot,Shaquil Bender missed Jumper.,2,6,1st Half,17:12,False,2363,2025-02-24T00:06:44Z
401706278112478996,112478996,Defensive Rebound,Quinnipiac Defensive Rebound.,2,6,1st Half,17:10,False,2514,2025-02-24T00:06:49Z
401706278112479105,112479105,JumpShot,Alexis Reyes missed Jumper.,2,6,1st Half,17:00,False,2514,2025-02-24T00:07:08Z
401706278112479107,112479107,Defensive Rebound,Devin Dinkins Defensive Rebound.,2,6,1st Half,16:55,False,2363,2025-02-24T00:07:12Z
401706278112479175,112479175,LayUpShot,Wesley Robinson made Layup.,2,8,1st Half,16:33,True,2363,2025-02-24T00:07:34Z
401706278112479225,112479225,JumpShot,Jaden Zimmerman missed Three Point Jumper.,2,8,1st Half,16:18,False,2514,2025-02-24T00:07:50Z
401706278112479227,112479227,Offensive Rebound,Paul Otieno Offensive Rebound.,2,8,1st Half,16:14,False,2514,2025-02-24T00:07:53Z
401706278112479230,112479230,JumpShot,Alexis Reyes missed Three Point Jumper.,2,8,1st Half,16:12,False,2514,2025-02-24T00:07:56Z
401706278112479250,112479250,Defensive Rebound,Shaquil Bender Defensive Rebound.,2,8,1st Half,16:08,False,2363,2025-02-24T00:07:59Z
401706278112479338,112479338,LayUpShot,Jaden Winston missed Layup.,2,8,1st Half,15:45,False,2363,2025-02-24T00:08:22Z
401706278112479342,112479342,Defensive Rebound,Amarri Monroe Defensive Rebound.,2,8,1st Half,15:42,False,2514,2025-02-24T00:08:25Z
401706278112479364,112479364,JumpShot,Savion Lewis made Jumper.,4,8,1st Half,15:34,True,2514,2025-02-24T00:08:34Z
401706278112479486,112479486,JumpShot,Jaden Winston missed Three Point Jumper.,4,8,1st Half,15:07,False,2363,2025-02-24T00:09:01Z
401706278112479488,112479488,Defensive Rebound,Amarri Monroe Defensive Rebound.,4,8,1st Half,15:03,False,2514,2025-02-24T00:09:04Z
401706278112479491,112479491,Lost Ball Turnover,Amarri Monroe Turnover.,4,8,1st Half,15:02,False,2514,2025-02-24T00:09:07Z
401706278112479527,112479527,Steal,Jaden Winston Steal.,4,8,1st Half,15:02,False,2363,2025-02-24T00:09:07Z
401706278112479529,112479529,JumpShot,Masiah Gilyard made Three Point Jumper. Assisted by Devin Dinkins.,4,11,1st Half,14:57,True,2363,2025-02-24T00:09:10Z
401706278112479554,112479554,PersonalFoul,Foul on Shaquil Bender.,4,11,1st Half,14:43,False,2363,2025-02-24T00:09:26Z
