play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708357101805601,101805601,PersonalFoul,Foul on Tramon Mark.,0,0,1st Half,19:43,False,251,2025-01-30T02:06:26Z
401708357101805602,101805602,MadeFreeThrow,Matthew Murrell missed Free Throw.,0,0,1st Half,19:43,False,145,2025-01-30T02:06:26Z
401708357101805603,101805603,Offensive Rebound,Ole Miss Offensive Rebound.,0,0,1st Half,19:43,False,145,2025-01-30T02:06:26Z
401708357101805604,101805604,MadeFreeThrow,Matthew Murrell made Free Throw.,0,1,1st Half,19:43,True,145,2025-01-30T02:06:26Z
401708357101807501,101807501,LayUpShot,Tre Johnson made Layup.,2,1,1st Half,19:24,True,251,2025-01-30T02:07:23Z
401708357101808801,101808801,JumpShot,Jaylen Murray missed Jumper.,2,1,1st Half,19:11,False,145,2025-01-30T02:07:36Z
401708357101809301,101809301,Defensive Rebound,Kadin Shedrick Defensive Rebound.,2,1,1st Half,19:06,False,251,2025-01-30T02:07:41Z
401708357101814001,101814001,JumpShot,Jordan Pope missed Jumper.,2,1,1st Half,18:59,False,251,2025-01-30T02:07:47Z
401708357101814301,101814301,Defensive Rebound,Malik Dia Defensive Rebound.,2,1,1st Half,18:56,False,145,2025-01-30T02:07:50Z
401708357101815101,101815101,JumpShot,Dre Davis missed Jumper.,2,1,1st Half,18:48,False,145,2025-01-30T02:07:58Z
401708357101815501,101815501,Defensive Rebound,Tre Johnson Defensive Rebound.,2,1,1st Half,18:44,False,251,2025-01-30T02:08:02Z
401708357101815701,101815701,JumpShot,Tramon Mark missed Three Point Jumper.,2,1,1st Half,18:42,False,251,2025-01-30T02:08:05Z
401708357101816101,101816101,Offensive Rebound,Kadin Shedrick Offensive Rebound.,2,1,1st Half,18:38,False,251,2025-01-30T02:08:05Z
401708357101817301,101817301,JumpShot,Jordan Pope missed Three Point Jumper.,2,1,1st Half,18:26,False,251,2025-01-30T02:08:20Z
401708357101817701,101817701,Offensive Rebound,Texas Offensive Rebound.,2,1,1st Half,18:22,False,251,2025-01-30T02:08:27Z
401708357101818201,101818201,JumpShot,Tre Johnson missed Three Point Jumper.,2,1,1st Half,18:17,False,251,2025-01-30T02:08:51Z
401708357101819001,101819001,Offensive Rebound,Kadin Shedrick Offensive Rebound.,2,1,1st Half,18:09,False,251,2025-01-30T02:08:54Z
401708357101819002,101819002,PersonalFoul,Foul on Sean Pedulla.,2,1,1st Half,18:09,False,145,2025-01-30T02:08:54Z
401708357101824201,101824201,DunkShot,Kadin Shedrick made Dunk. Assisted by Arthur Kaluma.,4,1,1st Half,17:57,True,251,2025-01-30T02:09:32Z
401708357101826901,101826901,JumpShot,Malik Dia missed Jumper.,4,1,1st Half,17:30,False,145,2025-01-30T02:10:00Z
401708357101827401,101827401,Defensive Rebound,Kadin Shedrick Defensive Rebound.,4,1,1st Half,17:25,False,251,2025-01-30T02:10:04Z
401708357101828101,101828101,PersonalFoul,Foul on Matthew Murrell.,4,1,1st Half,17:18,False,145,2025-01-30T02:10:10Z
401708357101829401,101829401,JumpShot,Arthur Kaluma made Jumper. Assisted by Tramon Mark.,6,1,1st Half,17:05,True,251,2025-01-30T02:11:02Z
401708357101835601,101835601,JumpShot,Davon Barnes missed Three Point Jumper.,6,1,1st Half,16:43,False,145,2025-01-30T02:11:24Z
