play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706170101805801,101805801,JumpShot,Jordan Longino missed Three Point Jumper.,0,0,1st Half,19:41,False,222,2024-11-28T00:02:21Z
401706170101806301,101806301,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,0,0,1st Half,19:36,False,2520,2024-11-28T00:02:24Z
401706170101808301,101808301,JumpShot,Tariq Ingraham missed Jumper.,0,0,1st Half,19:16,False,2520,2024-11-28T00:02:45Z
401706170101808801,101808801,Defensive Rebound,Enoch Boakye Defensive Rebound.,0,0,1st Half,19:11,False,222,2024-11-28T00:02:48Z
401706170101809801,101809801,JumpShot,Eric Dixon missed Three Point Jumper.,0,0,1st Half,19:01,False,222,2024-11-28T00:02:48Z
401706170101814201,101814201,Defensive Rebound,Ife West-Ingram Defensive Rebound.,0,0,1st Half,18:57,False,2520,2024-11-28T00:03:00Z
401706170101816701,101816701,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,0,0,1st Half,18:32,False,2520,2024-11-28T00:03:04Z
401706170101817101,101817101,Defensive Rebound,Jhamir Brickus Defensive Rebound.,0,0,1st Half,18:28,False,222,2024-11-28T00:03:32Z
401706170101818101,101818101,JumpShot,Jhamir Brickus missed Three Point Jumper.,0,0,1st Half,18:18,False,222,2024-11-28T00:03:45Z
401706170101818401,101818401,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,0,0,1st Half,18:15,False,2520,2024-11-28T00:03:46Z
401706170101818701,101818701,Lost Ball Turnover,Ruben Rodriguez Turnover.,0,0,1st Half,18:12,False,2520,2024-11-28T00:03:49Z
401706170101818702,101818702,Steal,Eric Dixon Steal.,0,0,1st Half,18:12,False,222,2024-11-28T00:03:49Z
401706170101819401,101819401,JumpShot,Wooga Poplar missed Three Point Jumper.,0,0,1st Half,18:05,False,222,2024-11-28T00:03:57Z
401706170101819701,101819701,Defensive Rebound,Jay Alvarez Defensive Rebound.,0,0,1st Half,18:02,False,2520,2024-11-28T00:03:59Z
401706170101825701,101825701,LayUpShot,T.J. Weeks Jr. missed Layup.,0,0,1st Half,17:42,False,2520,2024-11-28T00:04:20Z
401706170101826301,101826301,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,0,0,1st Half,17:36,False,2520,2024-11-28T00:04:25Z
401706170101826501,101826501,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by T.J. Weeks Jr..,3,0,1st Half,17:34,True,2520,2024-11-28T00:04:25Z
401706170101828101,101828101,LayUpShot,Eric Dixon made Layup.,3,2,1st Half,17:18,True,222,2024-11-28T00:04:44Z
401706170101834201,101834201,Lost Ball Turnover,T.J. Weeks Jr. Turnover.,3,2,1st Half,16:57,False,2520,2024-11-28T00:05:04Z
401706170101835701,101835701,JumpShot,Jhamir Brickus made Three Point Jumper.,3,5,1st Half,16:42,True,222,2024-11-28T00:05:41Z
401706170101838301,101838301,JumpShot,Jay Alvarez missed Three Point Jumper.,3,5,1st Half,16:16,False,2520,2024-11-28T00:06:06Z
401706170101838601,101838601,Defensive Rebound,Jhamir Brickus Defensive Rebound.,3,5,1st Half,16:13,False,222,2024-11-28T00:06:08Z
401706170101839801,101839801,LayUpShot,Eric Dixon missed Layup.,3,5,1st Half,16:01,False,222,2024-11-28T00:06:21Z
401706170101839802,101839802,Offensive Rebound,Villanova Offensive Rebound.,3,5,1st Half,16:01,False,222,2024-11-28T00:06:21Z
401706170101844501,101844501,PersonalFoul,Foul on Wooga Poplar.,3,5,1st Half,15:54,False,222,2024-11-28T00:06:48Z
401706170101844502,101844502,Lost Ball Turnover,Wooga Poplar Turnover.,3,5,1st Half,15:54,False,222,2024-11-28T00:06:48Z
401706170101844503,101844503,OfficialTVTimeOut, Official TV Timeout,3,5,1st Half,15:54,False,,2024-11-28T00:06:48Z
401706170101847401,101847401,JumpShot,T.J. Weeks Jr. made Three Point Jumper.,6,5,1st Half,15:25,True,2520,2024-11-28T00:10:11Z
401706170101854601,101854601,JumpShot,Tyler Perkins missed Three Point Jumper.,6,5,1st Half,14:53,False,222,2024-11-28T00:11:13Z
401706170101854901,101854901,Defensive Rebound,Ife West-Ingram Defensive Rebound.,6,5,1st Half,14:50,False,2520,2024-11-28T00:11:16Z
401706170101855901,101855901,JumpShot,Ruben Rodriguez missed Jumper.,6,5,1st Half,14:40,False,2520,2024-11-28T00:11:26Z
401706170101856201,101856201,Defensive Rebound,Nnanna Njoku Defensive Rebound.,6,5,1st Half,14:37,False,222,2024-11-28T00:11:29Z
401706170101858201,101858201,JumpShot,Wooga Poplar made Three Point Jumper. Assisted by Eric Dixon.,6,8,1st Half,14:17,True,222,2024-11-28T00:11:49Z
401706170101865001,101865001,JumpShot,Ife West-Ingram made Jumper. Assisted by Ruben Rodriguez.,8,8,1st Half,13:49,True,2520,2024-11-28T00:12:17Z
401706170101867701,101867701,JumpShot,Jhamir Brickus made Three Point Jumper. Assisted by Eric Dixon.,8,11,1st Half,13:22,True,222,2024-11-28T00:12:44Z
401706170101869901,101869901,JumpShot,Jay Alvarez made Jumper. Assisted by Ife West-Ingram.,10,11,1st Half,13:00,True,2520,2024-11-28T00:13:05Z
