play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706355101805901,101805901,JumpShot,Juanse Gorosito missed Three Point Jumper.,0,0,1st Half,19:40,False,2050,2025-02-05T00:04:12Z
401706355101806201,101806201,Defensive Rebound,Tavari Johnson Defensive Rebound.,0,0,1st Half,19:37,False,2006,2025-02-05T00:04:12Z
401706355101807401,101807401,JumpShot,Tavari Johnson missed Three Point Jumper.,0,0,1st Half,19:25,False,2006,2025-02-05T00:04:12Z
401706355101807901,101807901,Defensive Rebound,Jermahri Hill Defensive Rebound.,0,0,1st Half,19:20,False,2050,2025-02-05T00:04:12Z
401706355101809901,101809901,LayUpShot,Payton Sparks missed Layup.,0,0,1st Half,19:00,False,2050,2025-02-05T00:04:12Z
401706355101814401,101814401,Defensive Rebound,James Okonkwo Defensive Rebound.,0,0,1st Half,18:55,False,2006,2025-02-05T00:04:12Z
401706355101815101,101815101,JumpShot,Nate Johnson missed Three Point Jumper.,0,0,1st Half,18:48,False,2006,2025-02-05T00:44:38Z
401706355101815301,101815301,Offensive Rebound,Nate Johnson Offensive Rebound.,0,0,1st Half,18:46,False,2006,2025-02-05T00:44:38Z
401706355101815401,101815401,LayUpShot,James Okonkwo missed Layup.,0,0,1st Half,18:45,False,2006,2025-02-05T00:04:40Z
401706355101815801,101815801,Defensive Rebound,Ball State Defensive Rebound.,0,0,1st Half,18:41,False,2050,2025-02-05T00:04:40Z
401706355101817701,101817701,LayUpShot,Payton Sparks made Layup.,2,0,1st Half,18:22,True,2050,2025-02-05T00:05:06Z
401706355101819901,101819901,JumpShot,Nate Johnson missed Three Point Jumper.,2,0,1st Half,18:00,False,2006,2025-02-05T00:06:14Z
401706355101824201,101824201,Defensive Rebound,Jermahri Hill Defensive Rebound.,2,0,1st Half,17:57,False,2050,2025-02-05T00:06:14Z
401706355101824801,101824801,Lost Ball Turnover,Jermahri Hill Turnover.,2,0,1st Half,17:51,False,2050,2025-02-05T00:06:14Z
