play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700240112255393,112255393,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:02:33Z
401700240112255394,112255394,Jumpball,Jump Ball won by UTEP,0,0,1st Half,19:58,False,2638,2025-02-21T05:02:35Z
401700240112255396,112255396,Jumpball,Jump Ball lost by Kennesaw State,0,0,1st Half,19:58,False,338,2025-02-21T05:02:35Z
401700240112255548,112255548,Lost Ball Turnover,Kevin Kalu Turnover.,0,0,1st Half,19:32,False,2638,2025-02-21T05:03:01Z
401700240112255550,112255550,Steal,Braedan Lue Steal.,0,0,1st Half,19:32,False,338,2025-02-21T05:03:01Z
401700240112255654,112255654,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,0,3,1st Half,19:05,True,338,2025-02-21T05:03:30Z
401700240112255778,112255778,JumpShot,Devon Barnes missed Three Point Jumper.,0,3,1st Half,18:46,False,2638,2025-02-21T05:03:48Z
401700240112255780,112255780,Defensive Rebound,Jamil Miller Defensive Rebound.,0,3,1st Half,18:43,False,338,2025-02-21T05:03:50Z
401700240112255911,112255911,JumpShot,Simeon Cottle made Three Point Jumper. Assisted by Adrian Wooley.,0,6,1st Half,18:30,True,338,2025-02-21T05:04:05Z
401700240112256025,112256025,JumpShot,Devon Barnes missed Three Point Jumper.,0,6,1st Half,18:04,False,2638,2025-02-21T05:04:30Z
401700240112256084,112256084,Defensive Rebound,Rongie Gordon Defensive Rebound.,0,6,1st Half,18:01,False,338,2025-02-21T05:04:32Z
401700240112256142,112256142,DunkShot,Jamil Miller made Dunk. Assisted by Rongie Gordon.,0,8,1st Half,17:52,True,338,2025-02-21T05:04:43Z
401700240112256145,112256145,ShortTimeOut,UTEP Timeout,0,8,1st Half,17:52,False,2638,2025-02-21T05:04:51Z
401700240112256629,112256629,LayUpShot,David Terrell Jr. made Layup.,2,8,1st Half,17:39,True,2638,2025-02-21T05:05:58Z
401700240112256776,112256776,Lost Ball Turnover,Adrian Wooley Turnover.,2,8,1st Half,17:23,False,338,2025-02-21T05:06:15Z
401700240112256779,112256779,Steal,Corey Camper Jr. Steal.,2,8,1st Half,17:23,False,2638,2025-02-21T05:06:15Z
401700240112256782,112256782,DunkShot,Kevin Kalu made Dunk. Assisted by Corey Camper Jr..,4,8,1st Half,17:18,True,2638,2025-02-21T05:06:19Z
401700240112256911,112256911,JumpShot,Simeon Cottle made Jumper. Assisted by Rongie Gordon.,4,10,1st Half,17:06,True,338,2025-02-21T05:06:32Z
401700240112256999,112256999,LayUpShot,Kevin Kalu missed Layup.,4,10,1st Half,16:50,False,2638,2025-02-21T05:06:48Z
401700240112257003,112257003,Block Shot,Rongie Gordon Block.,4,10,1st Half,16:50,False,338,2025-02-21T05:06:48Z
401700240112257007,112257007,Defensive Rebound,Jamil Miller Defensive Rebound.,4,10,1st Half,16:46,False,338,2025-02-21T05:06:51Z
401700240112257069,112257069,DunkShot,Jamil Miller made Dunk. Assisted by Simeon Cottle.,4,12,1st Half,16:42,True,338,2025-02-21T05:06:55Z
401700240112257131,112257131,Lost Ball Turnover,David Terrell Jr. Turnover.,4,12,1st Half,16:31,False,2638,2025-02-21T05:07:10Z
401700240112257264,112257264,Substitution,Jamil Miller subbing out for Kennesaw State,4,12,1st Half,16:31,False,338,2025-02-21T05:07:27Z
401700240112257266,112257266,Substitution,Delaney Heard subbing in for Kennesaw State,4,12,1st Half,16:31,False,338,2025-02-21T05:07:27Z
401700240112257268,112257268,Substitution,Devon Barnes subbing out for UTEP,4,12,1st Half,16:31,False,2638,2025-02-21T05:07:27Z
401700240112257269,112257269,Substitution,Kevin Kalu subbing out for UTEP,4,12,1st Half,16:31,False,2638,2025-02-21T05:07:27Z
401700240112257272,112257272,Substitution,Ahamad Bynum subbing in for UTEP,4,12,1st Half,16:31,False,2638,2025-02-21T05:07:27Z
401700240112257278,112257278,Substitution,Elijah Jones subbing in for UTEP,4,12,1st Half,16:31,False,2638,2025-02-21T05:07:27Z
401700240112257412,112257412,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,4,15,1st Half,16:16,True,338,2025-02-21T05:07:48Z
401700240112257608,112257608,JumpShot,Corey Camper Jr. made Jumper.,6,15,1st Half,15:49,True,2638,2025-02-21T05:08:15Z
401700240112257690,112257690,JumpShot,Rongie Gordon made Jumper.,6,17,1st Half,15:36,True,338,2025-02-21T05:08:30Z
401700240112257804,112257804,OfficialTVTimeOut,Official TV Timeout,6,17,1st Half,15:36,False,,2025-02-21T05:08:42Z
401700240112258772,112258772,LayUpShot,Corey Camper Jr. made Layup.,8,17,1st Half,15:16,True,2638,2025-02-21T05:11:29Z
401700240112258917,112258917,JumpShot,Simeon Cottle missed Three Point Jumper.,8,17,1st Half,14:53,False,338,2025-02-21T05:11:52Z
401700240112258920,112258920,Offensive Rebound,Braedan Lue Offensive Rebound.,8,17,1st Half,14:51,False,338,2025-02-21T05:11:54Z
401700240112258921,112258921,Lost Ball Turnover,Braedan Lue Turnover.,8,17,1st Half,14:47,False,338,2025-02-21T05:11:58Z
401700240112258922,112258922,Steal,Otis Frazier III Steal.,8,17,1st Half,14:47,False,2638,2025-02-21T05:11:58Z
401700240112258955,112258955,PersonalFoul,Foul on Delaney Heard.,8,17,1st Half,14:43,False,338,2025-02-21T05:12:05Z
401700240112259113,112259113,MadeFreeThrow,David Terrell Jr. missed Free Throw.,8,17,1st Half,14:43,False,2638,2025-02-21T05:12:41Z
401700240112259115,112259115,Dead Ball Rebound,UTEP Deadball Team Rebound.,8,17,1st Half,14:43,False,2638,2025-02-21T05:12:41Z
401700240112259141,112259141,Substitution,Otis Frazier III subbing out for UTEP,8,17,1st Half,14:43,False,2638,2025-02-21T05:12:49Z
401700240112259142,112259142,Substitution,Derick Hamilton subbing in for UTEP,8,17,1st Half,14:43,False,2638,2025-02-21T05:12:49Z
401700240112259219,112259219,MadeFreeThrow,David Terrell Jr. made Free Throw.,9,17,1st Half,14:43,True,2638,2025-02-21T05:13:01Z
401700240112259327,112259327,Lost Ball Turnover,Rongie Gordon Turnover.,9,17,1st Half,14:31,False,338,2025-02-21T05:13:17Z
401700240112259374,112259374,Substitution,Braedan Lue subbing out for Kennesaw State,9,17,1st Half,14:31,False,338,2025-02-21T05:13:31Z
401700240112259376,112259376,Substitution,Frankquon Sherman subbing in for Kennesaw State,9,17,1st Half,14:31,False,338,2025-02-21T05:13:31Z
401700240112259490,112259490,JumpShot,Ahamad Bynum made Jumper. Assisted by David Terrell Jr..,11,17,1st Half,14:25,True,2638,2025-02-21T05:13:49Z
401700240112259615,112259615,LayUpShot,Adrian Wooley missed Layup.,11,17,1st Half,14:08,False,338,2025-02-21T05:14:06Z
401700240112259619,112259619,Block Shot,Elijah Jones Block.,11,17,1st Half,14:08,False,2638,2025-02-21T05:14:06Z
401700240112259621,112259621,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,11,17,1st Half,14:04,False,2638,2025-02-21T05:14:10Z
401700240112259666,112259666,JumpShot,Elijah Jones missed Jumper.,11,17,1st Half,13:57,False,2638,2025-02-21T05:14:18Z
401700240112259670,112259670,Defensive Rebound,Rongie Gordon Defensive Rebound.,11,17,1st Half,13:53,False,338,2025-02-21T05:14:21Z
401700240112259730,112259730,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Rongie Gordon.,11,20,1st Half,13:46,True,338,2025-02-21T05:14:28Z
401700240112259891,112259891,JumpShot,Ahamad Bynum made Three Point Jumper. Assisted by David Terrell Jr..,14,20,1st Half,13:20,True,2638,2025-02-21T05:14:54Z
401700240112260141,112260141,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Delaney Heard.,14,23,1st Half,12:49,True,338,2025-02-21T05:15:26Z
401700240112260184,112260184,LayUpShot,David Terrell Jr. made Layup.,16,23,1st Half,12:38,True,2638,2025-02-21T05:15:36Z
401700240112260260,112260260,JumpShot,Rongie Gordon missed Three Point Jumper.,16,23,1st Half,12:25,False,338,2025-02-21T05:15:49Z
401700240112260263,112260263,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,16,23,1st Half,12:22,False,2638,2025-02-21T05:15:51Z
401700240112260334,112260334,JumpShot,Corey Camper Jr. made Jumper.,18,23,1st Half,12:15,True,2638,2025-02-21T05:15:59Z
401700240112260453,112260453,ShortTimeOut,Kennesaw State Timeout,18,23,1st Half,12:13,False,338,2025-02-21T05:16:13Z
401700240112260454,112260454,OfficialTVTimeOut,Official TV Timeout,18,23,1st Half,12:13,False,,2025-02-21T05:16:15Z
401700240112261197,112261197,Substitution,Simeon Cottle subbing out for Kennesaw State,18,23,1st Half,12:13,False,338,2025-02-21T05:18:20Z
401700240112261198,112261198,Substitution,Rongie Gordon subbing out for Kennesaw State,18,23,1st Half,12:13,False,338,2025-02-21T05:18:20Z
401700240112261199,112261199,Substitution,Ricardo Wright subbing in for Kennesaw State,18,23,1st Half,12:13,False,338,2025-02-21T05:18:20Z
401700240112261200,112261200,Substitution,Braedan Lue subbing in for Kennesaw State,18,23,1st Half,12:13,False,338,2025-02-21T05:18:20Z
401700240112261201,112261201,Substitution,Corey Camper Jr. subbing out for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261202,112261202,Substitution,Ahamad Bynum subbing out for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261203,112261203,Substitution,Derick Hamilton subbing out for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261204,112261204,Substitution,Elijah Jones subbing out for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261205,112261205,Substitution,Baylor Hebb subbing in for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261306,112261306,Substitution,Devon Barnes subbing in for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261307,112261307,Substitution,Otis Frazier III subbing in for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261309,112261309,Substitution,Kevin Kalu subbing in for UTEP,18,23,1st Half,12:13,False,2638,2025-02-21T05:18:20Z
401700240112261532,112261532,LayUpShot,Frankquon Sherman missed Layup.,18,23,1st Half,11:44,False,338,2025-02-21T05:18:56Z
401700240112261533,112261533,Defensive Rebound,Baylor Hebb Defensive Rebound.,18,23,1st Half,11:40,False,2638,2025-02-21T05:19:01Z
401700240112261614,112261614,JumpShot,Otis Frazier III missed Three Point Jumper.,18,23,1st Half,11:37,False,2638,2025-02-21T05:19:04Z
401700240112261617,112261617,Defensive Rebound,Braedan Lue Defensive Rebound.,18,23,1st Half,11:34,False,338,2025-02-21T05:19:07Z
401700240112261706,112261706,JumpShot,Frankquon Sherman made Three Point Jumper. Assisted by Ricardo Wright.,18,26,1st Half,11:13,True,338,2025-02-21T05:19:28Z
401700240112261814,112261814,Lost Ball Turnover,David Terrell Jr. Turnover.,18,26,1st Half,10:56,False,2638,2025-02-21T05:19:46Z
401700240112261922,112261922,JumpShot,Ricardo Wright missed Three Point Jumper.,18,26,1st Half,10:47,False,338,2025-02-21T05:20:06Z
401700240112261924,112261924,Offensive Rebound,Frankquon Sherman Offensive Rebound.,18,26,1st Half,10:44,False,338,2025-02-21T05:20:08Z
401700240112261975,112261975,JumpShot,Adrian Wooley missed Three Point Jumper.,18,26,1st Half,10:40,False,338,2025-02-21T05:20:12Z
401700240112261978,112261978,Defensive Rebound,Kevin Kalu Defensive Rebound.,18,26,1st Half,10:38,False,2638,2025-02-21T05:20:14Z
401700240112262014,112262014,JumpShot,David Terrell Jr. missed Jumper.,18,26,1st Half,10:23,False,2638,2025-02-21T05:20:29Z
401700240112262016,112262016,Defensive Rebound,Braedan Lue Defensive Rebound.,18,26,1st Half,10:20,False,338,2025-02-21T05:20:32Z
401700240112262067,112262067,LayUpShot,Ricardo Wright made Layup. Assisted by Braedan Lue.,18,28,1st Half,10:13,True,338,2025-02-21T05:20:39Z
401700240112262159,112262159,Lost Ball Turnover,Otis Frazier III Turnover.,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:05Z
401700240112262162,112262162,Steal,Delaney Heard Steal.,18,28,1st Half,9:49,False,338,2025-02-21T05:21:05Z
401700240112262214,112262214,Substitution,David Terrell Jr. subbing out for UTEP,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:17Z
401700240112262215,112262215,Substitution,Otis Frazier III subbing out for UTEP,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:17Z
401700240112262216,112262216,Substitution,Kevin Kalu subbing out for UTEP,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:17Z
401700240112262217,112262217,Substitution,Corey Camper Jr. subbing in for UTEP,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:17Z
401700240112262219,112262219,Substitution,Ahamad Bynum subbing in for UTEP,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:17Z
401700240112262222,112262222,Substitution,Elijah Jones subbing in for UTEP,18,28,1st Half,9:49,False,2638,2025-02-21T05:21:17Z
401700240112262340,112262340,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,18,31,1st Half,9:42,True,338,2025-02-21T05:21:35Z
401700240112262430,112262430,LayUpShot,Baylor Hebb made Layup.,20,31,1st Half,9:22,True,2638,2025-02-21T05:21:55Z
401700240112262526,112262526,JumpShot,Ricardo Wright missed Jumper.,20,31,1st Half,9:03,False,338,2025-02-21T05:22:13Z
401700240112262528,112262528,Defensive Rebound,Baylor Hebb Defensive Rebound.,20,31,1st Half,9:00,False,2638,2025-02-21T05:22:16Z
401700240112262607,112262607,PersonalFoul,Foul on Adrian Wooley.,20,31,1st Half,8:48,False,338,2025-02-21T05:22:32Z
401700240112262773,112262773,MadeFreeThrow,Ahamad Bynum made Free Throw.,21,31,1st Half,8:47,True,2638,2025-02-21T05:23:05Z
401700240112262809,112262809,MadeFreeThrow,Ahamad Bynum missed Free Throw.,21,31,1st Half,8:47,False,2638,2025-02-21T05:23:18Z
401700240112262810,112262810,Dead Ball Rebound,UTEP Deadball Team Rebound.,21,31,1st Half,8:47,False,2638,2025-02-21T05:23:18Z
401700240112262837,112262837,Substitution,Delaney Heard subbing out for Kennesaw State,21,31,1st Half,8:47,False,338,2025-02-21T05:23:23Z
401700240112262838,112262838,Substitution,Adrian Wooley subbing out for Kennesaw State,21,31,1st Half,8:47,False,338,2025-02-21T05:23:23Z
401700240112262840,112262840,Substitution,Simeon Cottle subbing in for Kennesaw State,21,31,1st Half,8:47,False,338,2025-02-21T05:23:23Z
401700240112262842,112262842,Substitution,Jamil Miller subbing in for Kennesaw State,21,31,1st Half,8:47,False,338,2025-02-21T05:23:23Z
