play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722330101805501,101805501,LayUpShot,John Mikey Square missed Layup.,0,0,1st Half,19:44,False,2239,2024-12-15T22:03:49Z
401722330101805801,101805801,Defensive Rebound,Pedro Lopez-Sanvicente Defensive Rebound.,0,0,1st Half,19:41,False,2172,2024-12-15T22:03:49Z
401722330101807601,101807601,PersonalFoul,Foul on John Mikey Square.,0,0,1st Half,19:23,False,2239,2024-12-15T22:04:05Z
401722330101807602,101807602,MadeFreeThrow,Josh Lee made Free Throw.,1,0,1st Half,19:23,True,2172,2024-12-15T22:04:05Z
401722330101807603,101807603,MadeFreeThrow,Josh Lee made Free Throw.,2,0,1st Half,19:23,True,2172,2024-12-15T22:04:05Z
401722330101814301,101814301,JumpShot,Keith Richard missed Three Point Jumper.,2,0,1st Half,18:56,False,2239,2024-12-15T22:05:50Z
401722330101814601,101814601,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,2,0,1st Half,18:53,False,2172,2024-12-15T22:05:50Z
401722330101815901,101815901,JumpShot,DeAndre Craig made Three Point Jumper. Assisted by Pedro Lopez-Sanvicente.,5,0,1st Half,18:40,True,2172,2024-12-15T22:05:50Z
401722330101819101,101819101,JumpShot,Kaleb Brown missed Jumper.,5,0,1st Half,18:08,False,2239,2024-12-15T22:07:17Z
401722330101819401,101819401,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,5,0,1st Half,18:05,False,2172,2024-12-15T22:07:17Z
401722330101825601,101825601,Lost Ball Turnover,Josh Lee Turnover.,5,0,1st Half,17:43,False,2172,2024-12-15T22:07:17Z
401722330101827701,101827701,LayUpShot,Kaleb Brown missed Layup.,5,0,1st Half,17:22,False,2239,2024-12-15T22:07:25Z
401722330101827901,101827901,Offensive Rebound,John Mikey Square Offensive Rebound.,5,0,1st Half,17:20,False,2239,2024-12-15T22:07:25Z
401722330101828501,101828501,JumpShot,Keith Richard missed Jumper.,5,0,1st Half,17:14,False,2239,2024-12-15T22:07:25Z
401722330101828901,101828901,Offensive Rebound,John Mikey Square Offensive Rebound.,5,0,1st Half,17:10,False,2239,2024-12-15T22:07:25Z
401722330101828902,101828902,JumpShot,John Mikey Square made Jumper.,5,2,1st Half,17:10,True,2239,2024-12-15T22:07:25Z
401722330101835801,101835801,JumpShot,DeAndre Craig missed Three Point Jumper.,5,2,1st Half,16:41,False,2172,2024-12-15T22:08:06Z
401722330101836301,101836301,Defensive Rebound,Keith Richard Defensive Rebound.,5,2,1st Half,16:36,False,2239,2024-12-15T22:08:06Z
401722330101836701,101836701,LayUpShot,John Mikey Square made Layup. Assisted by Keith Richard.,5,4,1st Half,16:32,True,2239,2024-12-15T22:08:06Z
401722330101836702,101836702,PersonalFoul,Foul on DeAndre Craig.,5,4,1st Half,16:32,False,2172,2024-12-15T22:08:06Z
401722330101836703,101836703,MadeFreeThrow,John Mikey Square made Free Throw.,5,5,1st Half,16:32,True,2239,2024-12-15T22:08:06Z
401722330101838901,101838901,Lost Ball Turnover,Josh Lee Turnover.,5,5,1st Half,16:10,False,2172,2024-12-15T22:09:17Z
401722330101838902,101838902,Steal,Kobe Young Steal.,5,5,1st Half,16:10,False,2239,2024-12-15T22:09:25Z
401722330101839401,101839401,DunkShot,Donovan Oday made Dunk. Assisted by Kobe Young.,5,7,1st Half,16:05,True,2239,2024-12-15T22:09:25Z
401722330101839601,101839601,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,16:03,False,,2024-12-15T22:09:49Z
401722330101846001,101846001,LayUpShot,DeAndre Craig missed Layup.,5,7,1st Half,15:39,False,2172,2024-12-15T22:13:13Z
401722330101846002,101846002,Block Shot,Davis Bynum Block.,5,7,1st Half,15:39,False,2239,2024-12-15T22:13:13Z
401722330101846003,101846003,Offensive Rebound,Denver Offensive Rebound.,5,7,1st Half,15:39,False,2172,2024-12-15T22:13:13Z
401722330101846401,101846401,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,5,7,1st Half,15:35,False,2172,2024-12-15T22:13:13Z
401722330101846801,101846801,Defensive Rebound,Kobe Young Defensive Rebound.,5,7,1st Half,15:31,False,2239,2024-12-15T22:13:13Z
401722330101849601,101849601,JumpShot,Kobe Young missed Three Point Jumper.,5,7,1st Half,15:03,False,2239,2024-12-15T22:13:13Z
401722330101854001,101854001,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,5,7,1st Half,14:59,False,2172,2024-12-15T22:13:13Z
401722330101854501,101854501,JumpShot,Sebastian Akins missed Three Point Jumper.,5,7,1st Half,14:54,False,2172,2024-12-15T22:13:13Z
401722330101854901,101854901,Defensive Rebound,Davis Bynum Defensive Rebound.,5,7,1st Half,14:50,False,2239,2024-12-15T22:13:13Z
