play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728312101805601,101805601,LayUpShot,Rashaan Mbemba made Layup. Assisted by Jalen Lake.,0,2,1st Half,19:43,True,36,
401728312101808401,101808401,JumpShot,Julian Rishwain missed Jumper.,0,2,1st Half,19:15,False,2439,
401728312101808801,101808801,Defensive Rebound,Nique Clifford Defensive Rebound.,0,2,1st Half,19:11,False,36,
401728312101809301,101809301,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,0,2,1st Half,19:06,False,36,
401728312101809601,101809601,Defensive Rebound,Dedan Thomas Jr. Defensive Rebound.,0,2,1st Half,19:03,False,2439,
401728312101814501,101814501,JumpShot,Jaden Henley made Three Point Jumper. Assisted by Dedan Thomas Jr..,3,2,1st Half,18:54,True,2439,
401728312101816601,101816601,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Jaylen Crocker-Johnson.,3,5,1st Half,18:33,True,36,
401728312101818001,101818001,Lost Ball Turnover,Jaden Henley Turnover.,3,5,1st Half,18:19,False,2439,
401728312101818002,101818002,Steal,Nique Clifford Steal.,3,5,1st Half,18:19,False,36,
401728312101819001,101819001,LayUpShot,Rashaan Mbemba made Layup. Assisted by Nique Clifford.,3,7,1st Half,18:09,True,36,
401728312101825501,101825501,JumpShot,Jaden Henley made Three Point Jumper.,6,7,1st Half,17:44,True,2439,
401728312101827501,101827501,JumpShot,Jaylen Crocker-Johnson missed Jumper.,6,7,1st Half,17:24,False,36,
401728312101827901,101827901,Defensive Rebound,Jaden Henley Defensive Rebound.,6,7,1st Half,17:20,False,2439,
401728312101828101,101828101,Lost Ball Turnover,Jaden Henley Turnover.,6,7,1st Half,17:18,False,2439,
401728312101829201,101829201,PersonalFoul,Foul on Rashaan Mbemba.,6,7,1st Half,17:07,False,36,
401728312101829202,101829202,Lost Ball Turnover,Rashaan Mbemba Turnover.,6,7,1st Half,17:07,False,36,
401728312101835001,101835001,JumpShot,Jaden Henley missed Three Point Jumper.,6,7,1st Half,16:49,False,2439,
401728312101835401,101835401,Offensive Rebound,Pape N'Diaye Offensive Rebound.,6,7,1st Half,16:45,False,2439,
401728312101835501,101835501,DunkShot,Jailen Bedford made Dunk. Assisted by Pape N'Diaye.,8,7,1st Half,16:44,True,2439,
401728312101837201,101837201,LayUpShot,Rashaan Mbemba made Layup. Assisted by Jalen Lake.,8,9,1st Half,16:27,True,36,
401728312101837202,101837202,PersonalFoul,Foul on Jaden Henley.,8,9,1st Half,16:27,False,2439,
401728312101837203,101837203,MadeFreeThrow,Rashaan Mbemba made Free Throw.,8,10,1st Half,16:27,True,36,
401728312101839001,101839001,JumpShot,Dedan Thomas Jr. made Jumper.,10,10,1st Half,16:09,True,2439,
401728312101845401,101845401,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,10,13,1st Half,15:45,True,36,
401728312101846801,101846801,JumpShot,Jailen Bedford missed Jumper.,10,13,1st Half,15:31,False,2439,
401728312101847101,101847101,Offensive Rebound,UNLV Offensive Rebound.,10,13,1st Half,15:28,False,2439,
401728312101847102,101847102,OfficialTVTimeOut, Official TV Timeout,10,13,1st Half,15:28,False,,
401728312101848601,101848601,JumpShot,Jalen Hill made Jumper.,12,13,1st Half,15:13,True,2439,
401728312101848602,101848602,PersonalFoul,Foul on Ethan Morton.,12,13,1st Half,15:13,False,36,
401728312101848603,101848603,MadeFreeThrow,Jalen Hill made Free Throw.,13,13,1st Half,15:13,True,2439,
401728312101849701,101849701,JumpShot,Kyan Evans missed Three Point Jumper.,13,13,1st Half,15:02,False,36,
401728312101854201,101854201,Defensive Rebound,Brooklyn Hicks Defensive Rebound.,13,13,1st Half,14:57,False,2439,
401728312101855001,101855001,Lost Ball Turnover,Pape N'Diaye Turnover.,13,13,1st Half,14:49,False,2439,
401728312101855002,101855002,Steal,Ethan Morton Steal.,13,13,1st Half,14:49,False,36,
