play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715311101806801,101806801,PersonalFoul,Foul on Lamar Washington.,0,0,1st Half,19:31,False,279,2024-11-23T00:32:09Z
401715311101807201,101807201,JumpShot,Annor Boateng missed Three Point Jumper.,0,0,1st Half,19:27,False,142,2024-11-23T00:32:40Z
401715311101807901,101807901,Defensive Rebound,Jazz Gardner Defensive Rebound.,0,0,1st Half,19:20,False,279,2024-11-23T00:32:45Z
401715311101808901,101808901,JumpShot,Elijah Fisher made Three Point Jumper. Assisted by Lamar Washington.,3,0,1st Half,19:10,True,279,2024-11-23T00:32:57Z
401715311101814301,101814301,JumpShot,Mark Mitchell missed Three Point Jumper.,3,0,1st Half,18:56,False,142,2024-11-23T00:33:11Z
401715311101814901,101814901,Defensive Rebound,Elias Ralph Defensive Rebound.,3,0,1st Half,18:50,False,279,2024-11-23T00:33:14Z
401715311101814902,101814902,Lost Ball Turnover,Elias Ralph Turnover.,3,0,1st Half,18:50,False,279,2024-11-23T00:33:14Z
401715311101816001,101816001,JumpShot,Tamar Bates missed Jumper.,3,0,1st Half,18:39,False,142,2024-11-23T00:33:14Z
401715311101816301,101816301,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,3,0,1st Half,18:36,False,279,2024-11-23T00:33:45Z
401715311101818001,101818001,PersonalFoul,Foul on Anthony Robinson II.,3,0,1st Half,18:19,False,142,2024-11-23T00:34:01Z
401715311101824101,101824101,JumpShot,Elias Ralph missed Jumper.,3,0,1st Half,17:58,False,279,2024-11-23T00:34:52Z
401715311101824301,101824301,Offensive Rebound,Jazz Gardner Offensive Rebound.,3,0,1st Half,17:56,False,279,2024-11-23T00:34:52Z
401715311101825201,101825201,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,3,0,1st Half,17:47,False,279,2024-11-23T00:34:52Z
401715311101825401,101825401,Defensive Rebound,Josh Gray Defensive Rebound.,3,0,1st Half,17:45,False,142,2024-11-23T00:34:52Z
401715311101825801,101825801,LayUpShot,Mark Mitchell missed Layup.,3,0,1st Half,17:41,False,142,2024-11-23T00:35:09Z
401715311101826201,101826201,Defensive Rebound,Jazz Gardner Defensive Rebound.,3,0,1st Half,17:37,False,279,2024-11-23T00:35:12Z
401715311101827001,101827001,DunkShot,Elias Ralph made Dunk.,5,0,1st Half,17:29,True,279,2024-11-23T00:35:21Z
401715311101828701,101828701,PersonalFoul,Foul on Elias Ralph.,5,0,1st Half,17:12,False,279,2024-11-23T00:35:38Z
401715311101828702,101828702,MadeFreeThrow,Tamar Bates made Free Throw.,5,1,1st Half,17:12,True,142,2024-11-23T00:35:38Z
401715311101828703,101828703,MadeFreeThrow,Tamar Bates made Free Throw.,5,2,1st Half,17:12,True,142,2024-11-23T00:36:17Z
401715311101834901,101834901,LayUpShot,Elias Ralph made Layup. Assisted by Lamar Washington.,7,2,1st Half,16:50,True,279,2024-11-23T00:37:11Z
401715311101837801,101837801,JumpShot,Jacob Crews missed Three Point Jumper.,7,2,1st Half,16:21,False,142,2024-11-23T00:37:40Z
401715311101838001,101838001,Defensive Rebound,Jazz Gardner Defensive Rebound.,7,2,1st Half,16:19,False,279,2024-11-23T00:37:40Z
401715311101844201,101844201,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,7,2,1st Half,15:57,False,279,2024-11-23T00:38:04Z
401715311101844401,101844401,Defensive Rebound,Josh Gray Defensive Rebound.,7,2,1st Half,15:55,False,142,2024-11-23T00:38:04Z
401715311101845601,101845601,PersonalFoul,Foul on Jefferson Koulibaly.,7,2,1st Half,15:43,False,279,2024-11-23T00:38:18Z
401715311101845602,101845602,OfficialTVTimeOut, Official TV Timeout,7,2,1st Half,15:43,False,,2024-11-23T00:38:18Z
401715311101845603,101845603,MadeFreeThrow,Anthony Robinson II made Free Throw.,7,3,1st Half,15:43,True,142,2024-11-23T00:38:18Z
401715311101845604,101845604,MadeFreeThrow,Anthony Robinson II made Free Throw.,7,4,1st Half,15:43,True,142,2024-11-23T00:41:43Z
401715311101846801,101846801,LayUpShot,Elias Ralph made Layup. Assisted by Elijah Fisher.,9,4,1st Half,15:31,True,279,2024-11-23T00:42:28Z
401715311101848901,101848901,LayUpShot,Caleb Grill made Layup. Assisted by Jacob Crews.,9,6,1st Half,15:10,True,142,2024-11-23T00:42:47Z
401715311101854901,101854901,Lost Ball Turnover,Jefferson Koulibaly Turnover.,9,6,1st Half,14:50,False,279,2024-11-23T00:43:08Z
