play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706558112195848,112195848,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T06:06:17Z
401706558112195851,112195851,Jumpball,Jump Ball won by South Dakota,0,0,1st Half,19:56,False,233,2025-02-20T06:06:19Z
401706558112195852,112195852,Jumpball,Jump Ball lost by St. Thomas-Minnesota,0,0,1st Half,19:56,False,2900,2025-02-20T06:06:19Z
401706558112195900,112195900,JumpShot,Isaac Bruns missed Three Point Jumper.,0,0,1st Half,19:45,False,233,2025-02-20T06:06:31Z
401706558112195993,112195993,Defensive Rebound,Kendall Blue Defensive Rebound.,0,0,1st Half,19:40,False,2900,2025-02-20T06:06:35Z
401706558112196139,112196139,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Nolan Minessale.,3,0,1st Half,19:17,True,2900,2025-02-20T06:06:59Z
401706558112196237,112196237,Lost Ball Turnover,Dre Bullock Turnover.,3,0,1st Half,19:07,False,233,2025-02-20T06:07:13Z
401706558112196489,112196489,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Kendall Blue.,6,0,1st Half,18:53,True,2900,2025-02-20T06:07:38Z
401706558112196625,112196625,JumpShot,Max Burchill missed Three Point Jumper.,6,0,1st Half,18:37,False,233,2025-02-20T06:07:56Z
401706558112196626,112196626,Offensive Rebound,Isaac Bruns Offensive Rebound.,6,0,1st Half,18:32,False,233,2025-02-20T06:07:59Z
401706558112196687,112196687,LayUpShot,Chase Forte made Layup.,6,2,1st Half,18:26,True,233,2025-02-20T06:08:05Z
401706558112196732,112196732,JumpShot,Nolan Minessale made Three Point Jumper. Assisted by Drake Dobbs.,9,2,1st Half,18:14,True,2900,2025-02-20T06:08:17Z
401706558112196983,112196983,Lost Ball Turnover,Isaac Bruns Turnover.,9,2,1st Half,18:00,False,233,2025-02-20T06:08:35Z
401706558112196984,112196984,Steal,Drake Dobbs Steal.,9,2,1st Half,18:00,False,2900,2025-02-20T06:08:35Z
401706558112197424,112197424,PersonalFoul,Foul on Miles Barnstable.,9,2,1st Half,17:43,False,2900,2025-02-20T06:09:21Z
401706558112197425,112197425,Lost Ball Turnover,Miles Barnstable Turnover.,9,2,1st Half,17:43,False,2900,2025-02-20T06:09:21Z
401706558112199814,112199814,Substitution,Mayuom Buom subbing out for South Dakota,9,2,1st Half,17:43,False,233,2025-02-20T06:12:55Z
401706558112199815,112199815,Substitution,Ashton Smith subbing in for South Dakota,9,2,1st Half,17:43,False,233,2025-02-20T06:12:55Z
401706558112197596,112197596,JumpShot,Dre Bullock missed Three Point Jumper.,9,2,1st Half,17:14,False,233,2025-02-20T06:09:52Z
401706558112197756,112197756,Defensive Rebound,Rich Byhre Defensive Rebound.,9,2,1st Half,17:10,False,2900,2025-02-20T06:09:55Z
401706558112197757,112197757,LayUpShot,Kendall Blue made Layup. Assisted by Drake Dobbs.,11,2,1st Half,17:03,True,2900,2025-02-20T06:10:03Z
401706558112198229,112198229,Lost Ball Turnover,Dre Bullock Turnover.,11,2,1st Half,16:38,False,233,2025-02-20T06:10:28Z
401706558112198411,112198411,JumpShot,Miles Barnstable missed Three Point Jumper.,11,2,1st Half,16:26,False,2900,2025-02-20T06:10:40Z
401706558112198413,112198413,Defensive Rebound,Ashton Smith Defensive Rebound.,11,2,1st Half,16:23,False,233,2025-02-20T06:10:42Z
401706558112198496,112198496,JumpShot,Isaac Bruns missed Three Point Jumper.,11,2,1st Half,16:14,False,233,2025-02-20T06:10:52Z
401706558112198600,112198600,Offensive Rebound,Chase Forte Offensive Rebound.,11,2,1st Half,16:09,False,233,2025-02-20T06:10:56Z
401706558112198602,112198602,JumpShot,Chase Forte made Jumper.,11,4,1st Half,16:05,True,233,2025-02-20T06:11:01Z
401706558112198821,112198821,LayUpShot,Kendall Blue made Layup.,13,4,1st Half,15:37,True,2900,2025-02-20T06:11:29Z
401706558112199022,112199022,LayUpShot,Ashton Smith missed Layup.,13,4,1st Half,15:25,False,233,2025-02-20T06:11:44Z
401706558112199025,112199025,Offensive Rebound,Ashton Smith Offensive Rebound.,13,4,1st Half,15:17,False,233,2025-02-20T06:11:48Z
401706558112199046,112199046,LayUpShot,Dre Bullock made Layup.,13,6,1st Half,15:15,True,233,2025-02-20T06:11:51Z
401706558112199196,112199196,JumpShot,Nolan Minessale made Three Point Jumper. Assisted by Kendall Blue.,16,6,1st Half,15:03,True,2900,2025-02-20T06:12:03Z
401706558112199200,112199200,OfficialTVTimeOut,Official TV Timeout,16,6,1st Half,15:01,False,,2025-02-20T06:12:11Z
401706558112200394,112200394,ShortTimeOut,South Dakota Timeout,16,6,1st Half,15:01,False,233,2025-02-20T06:13:55Z
401706558112200606,112200606,Substitution,Dre Bullock subbing out for South Dakota,16,6,1st Half,15:01,False,233,2025-02-20T06:14:22Z
401706558112200607,112200607,Substitution,Isaac Bruns subbing out for South Dakota,16,6,1st Half,15:01,False,233,2025-02-20T06:14:22Z
401706558112200608,112200608,Substitution,Ashton Smith subbing out for South Dakota,16,6,1st Half,15:01,False,233,2025-02-20T06:14:22Z
401706558112200609,112200609,Substitution,Kaleb Stewart subbing in for South Dakota,16,6,1st Half,15:01,False,233,2025-02-20T06:14:22Z
401706558112200610,112200610,Substitution,Shey Eberwein subbing in for South Dakota,16,6,1st Half,15:01,False,233,2025-02-20T06:14:22Z
