play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722108101805101,101805101,JumpShot,TJ Madlock missed Three Point Jumper.,0,0,1st Half,19:48,False,2011,
401722108101805401,101805401,Offensive Rebound,Micah Octave Offensive Rebound.,0,0,1st Half,19:45,False,2011,
401722108101805601,101805601,JumpShot,Amarr Knox made Three Point Jumper. Assisted by Micah Octave.,0,3,1st Half,19:43,True,2011,
401722108101808001,101808001,Lost Ball Turnover,Darrion Salery Turnover.,0,3,1st Half,19:19,False,2400,
401722108101809301,101809301,JumpShot,CJ Hines made Jumper.,0,5,1st Half,19:06,True,2011,
401722108101815101,101815101,JumpShot,Darrion Salery missed Three Point Jumper.,0,5,1st Half,18:48,False,2400,
401722108101815401,101815401,Defensive Rebound,Alabama State Defensive Rebound.,0,5,1st Half,18:45,False,2011,
401722108101817001,101817001,Lost Ball Turnover,Amarr Knox Turnover.,0,5,1st Half,18:29,False,2011,
401722108101817002,101817002,Steal,George Ivory III Steal.,0,5,1st Half,18:29,False,2400,
401722108101818701,101818701,JumpShot,Alvin Stredic missed Jumper.,0,5,1st Half,18:12,False,2400,
401722108101819101,101819101,Defensive Rebound,TJ Madlock Defensive Rebound.,0,5,1st Half,18:08,False,2011,
401722108101824101,101824101,DunkShot,Ubong Okon missed Dunk.,0,5,1st Half,17:58,False,2011,
401722108101824501,101824501,Defensive Rebound,Donovan Sanders Defensive Rebound.,0,5,1st Half,17:54,False,2400,
401722108101826201,101826201,JumpShot,Arthur Tate made Jumper. Assisted by Donovan Sanders.,2,5,1st Half,17:37,True,2400,2025-01-04T21:43:54Z
401722108101828101,101828101,JumpShot,Micah Octave missed Three Point Jumper.,2,5,1st Half,17:18,False,2011,2025-01-04T21:43:54Z
401722108101828401,101828401,Defensive Rebound,Donovan Sanders Defensive Rebound.,2,5,1st Half,17:15,False,2400,2025-01-04T21:43:54Z
401722108101828801,101828801,LayUpShot,Donovan Sanders made Layup.,4,5,1st Half,17:11,True,2400,2025-01-04T21:43:54Z
401722108101829101,101829101,Lost Ball Turnover,Micah Octave Turnover.,4,5,1st Half,17:08,False,2011,2025-01-04T21:43:54Z
401722108101829901,101829901,PersonalFoul,Foul on Ubong Okon.,4,5,1st Half,17:00,False,2011,2025-01-04T21:43:54Z
401722108101835801,101835801,JumpShot,Arthur Tate missed Three Point Jumper.,4,5,1st Half,16:41,False,2400,2025-01-04T21:43:54Z
401722108101836401,101836401,Offensive Rebound,Alvin Stredic Offensive Rebound.,4,5,1st Half,16:35,False,2400,2025-01-04T21:43:54Z
401722108101836501,101836501,LayUpShot,Alvin Stredic missed Layup.,4,5,1st Half,16:34,False,2400,2025-01-04T21:43:54Z
401722108101837001,101837001,Offensive Rebound,Darrion Salery Offensive Rebound.,4,5,1st Half,16:29,False,2400,2025-01-04T21:43:54Z
401722108101837002,101837002,JumpShot,Darrion Salery missed Jumper.,4,5,1st Half,16:29,False,2400,2025-01-04T21:43:54Z
401722108101837003,101837003,Offensive Rebound,Mississippi Valley State Offensive Rebound.,4,5,1st Half,16:29,False,2400,2025-01-04T21:43:54Z
401722108101837601,101837601,JumpShot,Arthur Tate made Jumper. Assisted by Darrion Salery.,6,5,1st Half,16:23,True,2400,2025-01-04T21:43:54Z
401722108101839601,101839601,LayUpShot,Micah Octave made Layup.,6,7,1st Half,16:03,True,2011,2025-01-04T21:43:54Z
401722108101845401,101845401,JumpShot,Donovan Sanders missed Jumper.,6,7,1st Half,15:45,False,2400,2025-01-04T21:43:54Z
401722108101845701,101845701,Defensive Rebound,CJ Hines Defensive Rebound.,6,7,1st Half,15:42,False,2011,2025-01-04T21:43:54Z
401722108101846401,101846401,JumpShot,Micah Octave made Three Point Jumper. Assisted by TJ Madlock.,6,10,1st Half,15:35,True,2011,2025-01-04T21:43:54Z
401722108101849101,101849101,Lost Ball Turnover,Donovan Sanders Turnover.,6,10,1st Half,15:08,False,2400,2025-01-04T21:43:54Z
401722108101849102,101849102,Steal,Amarr Knox Steal.,6,10,1st Half,15:08,False,2011,2025-01-04T21:43:54Z
401722108101849701,101849701,LayUpShot,Amarr Knox missed Layup.,6,10,1st Half,15:02,False,2011,2025-01-04T21:43:54Z
