play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700366112285870,112285870,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:33:01Z
401700366112285917,112285917,Jumpball,Jump Ball won by Southern Indiana,0,0,1st Half,20:00,False,88,2025-02-21T06:33:03Z
401700366112285918,112285918,Jumpball,Jump Ball lost by Eastern Illinois,0,0,1st Half,20:00,False,2197,2025-02-21T06:33:03Z
401700366112286070,112286070,Lost Ball Turnover,Jayland Randall Turnover.,0,0,1st Half,19:43,False,88,2025-02-21T06:33:32Z
401700366112286128,112286128,PersonalFoul,Foul on Kooper Jacobi.,0,0,1st Half,19:22,False,2197,2025-02-21T06:33:50Z
401700366112286129,112286129,Lost Ball Turnover,Kooper Jacobi Turnover.,0,0,1st Half,19:22,False,2197,2025-02-21T06:33:50Z
401700366112286510,112286510,Lost Ball Turnover,Jack Campion Turnover.,0,0,1st Half,18:54,False,88,2025-02-21T06:34:48Z
401700366112286513,112286513,Steal,Artese Stapleton Steal.,0,0,1st Half,18:54,False,2197,2025-02-21T06:34:48Z
401700366112286593,112286593,LayUpShot,Artese Stapleton missed Layup.,0,0,1st Half,18:50,False,2197,2025-02-21T06:34:53Z
401700366112286594,112286594,Offensive Rebound,Eastern Illinois Offensive Rebound.,0,0,1st Half,18:48,False,2197,2025-02-21T06:34:55Z
401700366112286685,112286685,JumpShot,Kooper Jacobi missed Jumper.,0,0,1st Half,18:35,False,2197,2025-02-21T06:35:21Z
401700366112286744,112286744,Offensive Rebound,Rodolfo Bolis Offensive Rebound.,0,0,1st Half,18:31,False,2197,2025-02-21T06:35:24Z
401700366112286747,112286747,JumpShot,Nakyel Shelton missed Three Point Jumper.,0,0,1st Half,18:30,False,2197,2025-02-21T06:35:26Z
401700366112286751,112286751,Defensive Rebound,Jack Mielke Defensive Rebound.,0,0,1st Half,18:25,False,88,2025-02-21T06:35:30Z
401700366112286799,112286799,JumpShot,Jayland Randall made Jumper.,0,2,1st Half,18:18,True,88,2025-02-21T06:35:38Z
401700366112286929,112286929,JumpShot,Zion Fruster missed Three Point Jumper.,0,2,1st Half,18:02,False,2197,2025-02-21T06:35:53Z
