play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721861101805801,101805801,Lost Ball Turnover,Michael McNair Turnover.,0,0,1st Half,19:41,False,104,2025-01-15T23:03:39Z
401721861101805802,101805802,Steal,Tyler Whitney-Sidney Steal.,0,0,1st Half,19:41,False,2329,2025-01-15T23:03:39Z
401721861101808101,101808101,Lost Ball Turnover,Tyler Whitney-Sidney Turnover.,0,0,1st Half,19:18,False,2329,2025-01-15T23:03:53Z
401721861101808102,101808102,Steal,Miles Brewster Steal.,0,0,1st Half,19:18,False,104,2025-01-15T23:03:53Z
401721861101808601,101808601,LayUpShot,Miles Brewster made Layup.,0,2,1st Half,19:13,True,104,2025-01-15T23:03:53Z
401721861101815501,101815501,JumpShot,Joshua Ingram missed Three Point Jumper.,0,2,1st Half,18:44,False,2329,2025-01-15T23:05:14Z
401721861101815901,101815901,Defensive Rebound,Kyrone Alexander Defensive Rebound.,0,2,1st Half,18:40,False,104,2025-01-15T23:05:14Z
401721861101817601,101817601,Lost Ball Turnover,Malcolm Chimezie Turnover.,0,2,1st Half,18:23,False,104,2025-01-15T23:05:14Z
401721861101817602,101817602,Steal,Joshua Ingram Steal.,0,2,1st Half,18:23,False,2329,2025-01-15T23:05:14Z
401721861101818701,101818701,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,0,2,1st Half,18:12,False,2329,2025-01-15T23:05:14Z
401721861101819101,101819101,Defensive Rebound,Michael McNair Defensive Rebound.,0,2,1st Half,18:08,False,104,2025-01-15T23:05:14Z
401721861101825901,101825901,JumpShot,Kyrone Alexander missed Three Point Jumper.,0,2,1st Half,17:40,False,104,2025-01-15T23:05:40Z
401721861101825902,101825902,Block Shot,Joshua Ingram Block.,0,2,1st Half,17:40,False,2329,2025-01-15T23:05:40Z
401721861101826401,101826401,Defensive Rebound,Ben Knostman Defensive Rebound.,0,2,1st Half,17:35,False,2329,2025-01-15T23:05:40Z
401721861101826501,101826501,LayUpShot,Tyler Whitney-Sidney missed Layup.,0,2,1st Half,17:34,False,2329,2025-01-15T23:05:40Z
401721861101826901,101826901,Offensive Rebound,Cam Gillus Offensive Rebound.,0,2,1st Half,17:30,False,2329,2025-01-15T23:05:40Z
401721861101828901,101828901,Lost Ball Turnover,Lehigh  Turnover.,0,2,1st Half,17:10,False,2329,2025-01-15T23:05:54Z
