play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746005113413226,113413226,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T16:15:54Z
401746005113413227,113413227,Jumpball,Jump Ball won by Baylor,0,0,1st Half,19:57,False,239,2025-03-21T16:15:57Z
401746005113413228,113413228,Jumpball,Jump Ball lost by Mississippi State,0,0,1st Half,19:57,False,344,2025-03-21T16:15:57Z
401746005113413231,113413231,PersonalFoul,Foul on VJ Edgecombe.,0,0,1st Half,19:45,False,239,2025-03-21T16:16:12Z
401746005113413232,113413232,Lost Ball Turnover,VJ Edgecombe Turnover.,0,0,1st Half,19:45,False,239,2025-03-21T16:16:12Z
401746005113413239,113413239,PersonalFoul,Foul on Jalen Celestine.,0,0,1st Half,19:27,False,239,2025-03-21T16:16:50Z
401746005113413249,113413249,MadeFreeThrow,Michael Nwoko made Free Throw.,0,1,1st Half,19:27,True,344,2025-03-21T16:17:12Z
401746005113413250,113413250,MadeFreeThrow,Michael Nwoko made Free Throw.,0,2,1st Half,19:27,True,344,2025-03-21T16:17:27Z
401746005113413259,113413259,LayUpShot,Robert Wright III made Layup.,2,2,1st Half,19:05,True,239,2025-03-21T16:17:54Z
401746005113413260,113413260,JumpShot,Claudell Harris Jr. made Three Point Jumper.,2,5,1st Half,18:52,True,344,2025-03-21T16:18:08Z
401746005113413265,113413265,LayUpShot,Langston Love made Layup. Assisted by Jalen Celestine.,4,5,1st Half,18:33,True,239,2025-03-21T16:18:26Z
401746005113413277,113413277,JumpShot,Josh Hubbard missed Three Point Jumper.,4,5,1st Half,18:02,False,344,2025-03-21T16:19:13Z
401746005113413278,113413278,Defensive Rebound,Baylor Defensive Rebound.,4,5,1st Half,18:01,False,239,2025-03-21T16:19:16Z
401746005113413284,113413284,JumpShot,Jalen Celestine missed Three Point Jumper.,4,5,1st Half,17:48,False,239,2025-03-21T16:19:41Z
401746005113413285,113413285,Offensive Rebound,Langston Love Offensive Rebound.,4,5,1st Half,17:46,False,239,2025-03-21T16:19:43Z
401746005113413286,113413286,JumpShot,VJ Edgecombe missed Three Point Jumper.,4,5,1st Half,17:42,False,239,2025-03-21T16:19:48Z
401746005113413289,113413289,Defensive Rebound,Claudell Harris Jr. Defensive Rebound.,4,5,1st Half,17:37,False,344,2025-03-21T16:19:51Z
401746005113413293,113413293,LayUpShot,Michael Nwoko missed Layup.,4,5,1st Half,17:20,False,344,2025-03-21T16:20:10Z
401746005113413294,113413294,Defensive Rebound,VJ Edgecombe Defensive Rebound.,4,5,1st Half,17:17,False,239,2025-03-21T16:20:12Z
401746005113413295,113413295,JumpShot,Langston Love missed Three Point Jumper.,4,5,1st Half,17:13,False,239,2025-03-21T16:20:17Z
401746005113413299,113413299,Defensive Rebound,Michael Nwoko Defensive Rebound.,4,5,1st Half,17:09,False,344,2025-03-21T16:20:20Z
401746005113413304,113413304,Substitution,RJ Melendez subbing out for Mississippi State,4,5,1st Half,17:03,False,344,2025-03-21T16:20:39Z
401746005113413305,113413305,Substitution,Michael Nwoko subbing out for Mississippi State,4,5,1st Half,17:03,False,344,2025-03-21T16:20:39Z
