play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706378112128562,112128562,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:02:15Z
401706378112128563,112128563,Jumpball,Jump Ball won by Buffalo,0,0,1st Half,19:59,False,2084,2025-02-19T05:02:16Z
401706378112128564,112128564,Jumpball,Jump Ball lost by Western Michigan,0,0,1st Half,19:59,False,2711,2025-02-19T05:02:16Z
401706378112128587,112128587,JumpShot,Tyson Dunn missed Three Point Jumper.,0,0,1st Half,19:46,False,2084,2025-02-19T05:02:31Z
401706378112128589,112128589,Defensive Rebound,Max Burton Defensive Rebound.,0,0,1st Half,19:43,False,2711,2025-02-19T05:02:32Z
401706378112128600,112128600,LayUpShot,Markhi Strickland made Layup. Assisted by Donovan Williams.,2,0,1st Half,19:25,True,2711,2025-02-19T05:02:51Z
401706378112128653,112128653,LayUpShot,Tyson Dunn missed Layup.,2,0,1st Half,19:06,False,2084,2025-02-19T05:03:10Z
401706378112128658,112128658,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,2,0,1st Half,19:03,False,2711,2025-02-19T05:03:13Z
401706378112128661,112128661,PersonalFoul,Foul on Tyson Dunn.,2,0,1st Half,19:03,False,2084,2025-02-19T05:03:16Z
401706378112128663,112128663,Substitution,Tyson Dunn subbing out for Buffalo,2,0,1st Half,19:03,False,2084,2025-02-19T05:03:23Z
401706378112128664,112128664,Substitution,Kavon Bradford subbing in for Buffalo,2,0,1st Half,19:03,False,2084,2025-02-19T05:03:23Z
401706378112128743,112128743,JumpShot,Markhi Strickland made Jumper.,4,0,1st Half,18:48,True,2711,2025-02-19T05:03:46Z
401706378112128784,112128784,JumpShot,Ryan Sabol missed Three Point Jumper.,4,0,1st Half,18:26,False,2084,2025-02-19T05:04:09Z
401706378112128785,112128785,Defensive Rebound,Donovan Williams Defensive Rebound.,4,0,1st Half,18:23,False,2711,2025-02-19T05:04:11Z
401706378112128897,112128897,Lost Ball Turnover,Donovan Williams Turnover.,4,0,1st Half,18:03,False,2711,2025-02-19T05:04:31Z
401706378112128900,112128900,Steal,Kavon Bradford Steal.,4,0,1st Half,18:03,False,2084,2025-02-19T05:04:31Z
401706378112128928,112128928,JumpShot,Noah Batchelor missed Jumper.,4,0,1st Half,17:56,False,2084,2025-02-19T05:04:39Z
401706378112128931,112128931,Defensive Rebound,Donovan Williams Defensive Rebound.,4,0,1st Half,17:53,False,2711,2025-02-19T05:04:40Z
401706378112128977,112128977,LayUpShot,Markhi Strickland made Layup.,6,0,1st Half,17:25,True,2711,2025-02-19T05:05:10Z
401706378112129052,112129052,PersonalFoul,Foul on Kavon Bradford.,6,0,1st Half,17:25,False,2084,2025-02-19T05:05:15Z
401706378112129064,112129064,Substitution,Kavon Bradford subbing out for Buffalo,6,0,1st Half,17:25,False,2084,2025-02-19T05:05:31Z
401706378112129067,112129067,Substitution,Tyson Dunn subbing in for Buffalo,6,0,1st Half,17:25,False,2084,2025-02-19T05:05:31Z
401706378112129069,112129069,Substitution,Max Burton subbing out for Western Michigan,6,0,1st Half,17:25,False,2711,2025-02-19T05:05:31Z
401706378112129071,112129071,Substitution,Seryee Lewis subbing in for Western Michigan,6,0,1st Half,17:25,False,2711,2025-02-19T05:05:31Z
401706378112129113,112129113,MadeFreeThrow,Markhi Strickland made Free Throw.,7,0,1st Half,17:25,True,2711,2025-02-19T05:05:47Z
401706378112129155,112129155,Lost Ball Turnover,Anquan Boldin Jr. Turnover.,7,0,1st Half,17:14,False,2084,2025-02-19T05:06:03Z
401706378112129210,112129210,Steal,Donovan Williams Steal.,7,0,1st Half,17:14,False,2711,2025-02-19T05:06:03Z
