play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727102101805301,101805301,LayUpShot,Jarrett Hensley missed Layup.,0,0,1st Half,19:46,False,79,2024-11-19T01:02:43Z
401727102101805501,101805501,Defensive Rebound,Brennan Watkins Defensive Rebound.,0,0,1st Half,19:44,False,2449,2024-11-19T01:02:43Z
401727102101807001,101807001,LayUpShot,Jacari White missed Layup.,0,0,1st Half,19:29,False,2449,2024-11-19T01:03:00Z
401727102101807301,101807301,Defensive Rebound,Jarrett Hensley Defensive Rebound.,0,0,1st Half,19:26,False,79,2024-11-19T01:03:02Z
401727102101808001,101808001,JumpShot,Kennard Davis Jr. missed Jumper.,0,0,1st Half,19:19,False,79,2024-11-19T01:03:10Z
401727102101808301,101808301,Defensive Rebound,Brennan Watkins Defensive Rebound.,0,0,1st Half,19:16,False,2449,2024-11-19T01:03:10Z
401727102101814001,101814001,JumpShot,Masen Miller missed Three Point Jumper.,0,0,1st Half,18:59,False,2449,2024-11-19T01:03:30Z
401727102101814301,101814301,Offensive Rebound,Jeremiah Burke Offensive Rebound.,0,0,1st Half,18:56,False,2449,2024-11-19T01:03:32Z
401727102101814801,101814801,JumpShot,Masen Miller missed Three Point Jumper.,0,0,1st Half,18:51,False,2449,2024-11-19T01:03:39Z
401727102101815201,101815201,Defensive Rebound,Ali Dibba Defensive Rebound.,0,0,1st Half,18:47,False,79,2024-11-19T01:03:39Z
401727102101816101,101816101,LayUpShot,Jarrett Hensley made Layup. Assisted by Ali Dibba.,0,2,1st Half,18:38,True,79,2024-11-19T01:03:50Z
401727102101816102,101816102,PersonalFoul,Foul on Noah Feddersen.,0,2,1st Half,18:38,False,2449,2024-11-19T01:03:50Z
401727102101816103,101816103,MadeFreeThrow,Jarrett Hensley made Free Throw.,0,3,1st Half,18:38,True,79,2024-11-19T01:03:50Z
401727102101817401,101817401,Lost Ball Turnover,Jeremiah Burke Turnover.,0,3,1st Half,18:25,False,2449,2024-11-19T01:04:42Z
401727102101824301,101824301,PersonalFoul,Foul on Jeremiah Burke.,0,3,1st Half,17:56,False,2449,2024-11-19T01:05:21Z
401727102101824302,101824302,MadeFreeThrow,Jarrett Hensley made Free Throw.,0,4,1st Half,17:56,True,79,2024-11-19T01:05:21Z
401727102101824303,101824303,MadeFreeThrow,Jarrett Hensley made Free Throw.,0,5,1st Half,17:56,True,79,2024-11-19T01:05:21Z
401727102101825901,101825901,JumpShot,Noah Feddersen missed Jumper.,0,5,1st Half,17:40,False,2449,2024-11-19T01:06:25Z
401727102101826001,101826001,Defensive Rebound,Southern Illinois Defensive Rebound.,0,5,1st Half,17:39,False,79,2024-11-19T01:06:25Z
