play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720858112614229,112614229,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:04:37Z
401720858112614232,112614232,Jumpball,Jump Ball won by Maine,0,0,1st Half,19:59,False,311,2025-02-28T05:04:38Z
401720858112614234,112614234,Jumpball,Jump Ball lost by New Hampshire,0,0,1st Half,19:59,False,160,2025-02-28T05:04:38Z
401720858112614390,112614390,JumpShot,AJ Lopez made Jumper.,2,0,1st Half,19:36,True,311,2025-02-28T05:05:02Z
401720858112614574,112614574,JumpShot,Sami Pissis made Three Point Jumper.,2,3,1st Half,19:04,True,160,2025-02-28T05:05:34Z
401720858112614758,112614758,Lost Ball Turnover,Jaden Clayton Turnover.,2,3,1st Half,18:45,False,311,2025-02-28T05:05:58Z
401720858112614826,112614826,JumpShot,Sami Pissis missed Three Point Jumper.,2,3,1st Half,18:35,False,160,2025-02-28T05:06:16Z
401720858112614880,112614880,Defensive Rebound,Kellen Tynes Defensive Rebound.,2,3,1st Half,18:30,False,311,2025-02-28T05:06:21Z
401720858112614883,112614883,Lost Ball Turnover,Quion Burns Turnover.,2,3,1st Half,18:26,False,311,2025-02-28T05:06:25Z
401720858112614937,112614937,Steal,Khalil Badru Steal.,2,3,1st Half,18:26,False,160,2025-02-28T05:06:25Z
401720858112614939,112614939,DunkShot,Khalil Badru missed Dunk.,2,3,1st Half,18:20,False,160,2025-02-28T05:06:32Z
401720858112614944,112614944,Block Shot,Quion Burns Block.,2,3,1st Half,18:20,False,311,2025-02-28T05:06:32Z
401720858112614946,112614946,Defensive Rebound,Kellen Tynes Defensive Rebound.,2,3,1st Half,18:13,False,311,2025-02-28T05:06:38Z
401720858112615014,112615014,JumpShot,Jaden Clayton missed Three Point Jumper.,2,3,1st Half,18:10,False,311,2025-02-28T05:06:43Z
401720858112615016,112615016,Defensive Rebound,Sami Pissis Defensive Rebound.,2,3,1st Half,18:04,False,160,2025-02-28T05:06:47Z
401720858112615177,112615177,LayUpShot,Davide Poser made Layup.,2,5,1st Half,17:45,True,160,2025-02-28T05:07:08Z
401720858112615460,112615460,Lost Ball Turnover,Quion Burns Turnover.,2,5,1st Half,17:30,False,311,2025-02-28T05:07:42Z
401720858112615462,112615462,Steal,Khalil Badru Steal.,2,5,1st Half,17:30,False,160,2025-02-28T05:07:42Z
401720858112615568,112615568,JumpShot,Khalil Badru missed Jumper.,2,5,1st Half,17:20,False,160,2025-02-28T05:07:54Z
401720858112615569,112615569,Defensive Rebound,Quion Burns Defensive Rebound.,2,5,1st Half,17:15,False,311,2025-02-28T05:07:57Z
401720858112615683,112615683,PersonalFoul,Foul on Khalil Badru.,2,5,1st Half,17:10,False,160,2025-02-28T05:08:09Z
401720858112615798,112615798,Substitution,Khalil Badru subbing out for New Hampshire,2,5,1st Half,17:10,False,160,2025-02-28T05:08:20Z
401720858112615799,112615799,Substitution,Dylan Saunders subbing in for New Hampshire,2,5,1st Half,17:10,False,160,2025-02-28T05:08:20Z
401720858112615949,112615949,JumpShot,Quion Burns missed Jumper.,2,5,1st Half,16:49,False,311,2025-02-28T05:08:45Z
401720858112616102,112616102,PersonalFoul,Foul on Kellen Tynes.,2,5,1st Half,16:45,False,311,2025-02-28T05:08:58Z
401720858112616128,112616128,Substitution,Jawarie Hamelin subbing out for New Hampshire,2,5,1st Half,16:45,False,160,2025-02-28T05:09:07Z
401720858112616130,112616130,Substitution,Anthony McComb III subbing in for New Hampshire,2,5,1st Half,16:45,False,160,2025-02-28T05:09:07Z
401720858112616032,112616032,Defensive Rebound,Davide Poser Defensive Rebound.,2,5,1st Half,16:43,False,160,2025-02-28T05:08:49Z
401720858112616249,112616249,JumpShot,Dylan Saunders missed Three Point Jumper.,2,5,1st Half,16:34,False,160,2025-02-28T05:09:21Z
401720858112616251,112616251,Defensive Rebound,Kellen Tynes Defensive Rebound.,2,5,1st Half,16:30,False,311,2025-02-28T05:09:25Z
401720858112616317,112616317,DunkShot,Keelan Steele made Dunk. Assisted by Kellen Tynes.,4,5,1st Half,16:22,True,311,2025-02-28T05:09:33Z
401720858112616414,112616414,JumpShot,Sami Pissis missed Three Point Jumper.,4,5,1st Half,16:07,False,160,2025-02-28T05:09:48Z
401720858112616473,112616473,Defensive Rebound,Quion Burns Defensive Rebound.,4,5,1st Half,16:03,False,311,2025-02-28T05:09:51Z
401720858112616476,112616476,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Quion Burns.,7,5,1st Half,16:00,True,311,2025-02-28T05:09:56Z
401720858112616559,112616559,Lost Ball Turnover,Dylan Saunders Turnover.,7,5,1st Half,15:50,False,160,2025-02-28T05:10:05Z
401720858112616561,112616561,Steal,Kellen Tynes Steal.,7,5,1st Half,15:50,False,311,2025-02-28T05:10:05Z
401720858112616616,112616616,JumpShot,Kellen Tynes missed Jumper.,7,5,1st Half,15:44,False,311,2025-02-28T05:10:11Z
401720858112616619,112616619,Defensive Rebound,Sami Pissis Defensive Rebound.,7,5,1st Half,15:37,False,160,2025-02-28T05:10:18Z
401720858112616732,112616732,LayUpShot,Sami Pissis missed Layup.,7,5,1st Half,15:35,False,160,2025-02-28T05:10:34Z
401720858112616785,112616785,Block Shot,Keelan Steele Block.,7,5,1st Half,15:35,False,311,2025-02-28T05:10:34Z
401720858112616787,112616787,Offensive Rebound,New Hampshire Offensive Rebound.,7,5,1st Half,15:35,False,160,2025-02-28T05:10:41Z
401720858112616789,112616789,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:35,False,,2025-02-28T05:10:45Z
401720858112616964,112616964,Substitution,Emmanuel Okpomo subbing out for New Hampshire,7,5,1st Half,15:35,False,160,2025-02-28T05:11:15Z
401720858112616987,112616987,Substitution,Jon O'Neill subbing in for New Hampshire,7,5,1st Half,15:35,False,160,2025-02-28T05:11:15Z
401720858112617574,112617574,JumpShot,Anthony McComb III missed Jumper.,7,5,1st Half,15:24,False,160,2025-02-28T05:13:08Z
401720858112617630,112617630,Offensive Rebound,Jon O'Neill Offensive Rebound.,7,5,1st Half,15:18,False,160,2025-02-28T05:13:13Z
401720858112617660,112617660,JumpShot,Sami Pissis made Three Point Jumper.,7,8,1st Half,15:05,True,160,2025-02-28T05:13:27Z
401720858112617805,112617805,JumpShot,AJ Lopez missed Three Point Jumper.,7,8,1st Half,14:47,False,311,2025-02-28T05:13:45Z
401720858112617894,112617894,Defensive Rebound,Sami Pissis Defensive Rebound.,7,8,1st Half,14:41,False,160,2025-02-28T05:13:50Z
401720858112618025,112618025,LayUpShot,Jon O'Neill made Layup.,7,10,1st Half,14:22,True,160,2025-02-28T05:14:10Z
401720858112618138,112618138,JumpShot,Quion Burns made Three Point Jumper. Assisted by Kellen Tynes.,10,10,1st Half,14:02,True,311,2025-02-28T05:14:30Z
401720858112618462,112618462,Substitution,Sami Pissis subbing out for New Hampshire,10,10,1st Half,13:40,False,160,2025-02-28T05:15:21Z
401720858112618463,112618463,Substitution,Dylan Saunders subbing out for New Hampshire,10,10,1st Half,13:40,False,160,2025-02-28T05:15:21Z
401720858112618464,112618464,Substitution,Davide Poser subbing out for New Hampshire,10,10,1st Half,13:40,False,160,2025-02-28T05:15:21Z
401720858112618465,112618465,Substitution,Jawarie Hamelin subbing in for New Hampshire,10,10,1st Half,13:40,False,160,2025-02-28T05:15:21Z
401720858112618506,112618506,Substitution,Khalil Badru subbing in for New Hampshire,10,10,1st Half,13:40,False,160,2025-02-28T05:15:21Z
401720858112618507,112618507,Substitution,Antoni Siewruk subbing in for New Hampshire,10,10,1st Half,13:40,False,160,2025-02-28T05:15:21Z
401720858112618509,112618509,Substitution,Quion Burns subbing out for Maine,10,10,1st Half,13:40,False,311,2025-02-28T05:15:21Z
401720858112618510,112618510,Substitution,Keelan Steele subbing out for Maine,10,10,1st Half,13:40,False,311,2025-02-28T05:15:21Z
401720858112618512,112618512,Substitution,Christopher Mantis subbing in for Maine,10,10,1st Half,13:40,False,311,2025-02-28T05:15:21Z
401720858112618513,112618513,Substitution,Killian Gribben subbing in for Maine,10,10,1st Half,13:40,False,311,2025-02-28T05:15:21Z
401720858112618515,112618515,JumpShot,Anthony McComb III made Three Point Jumper. Assisted by Jawarie Hamelin.,10,13,1st Half,13:35,True,160,2025-02-28T05:15:27Z
401720858112618655,112618655,JumpShot,Christopher Mantis missed Three Point Jumper.,10,13,1st Half,13:11,False,311,2025-02-28T05:15:46Z
401720858112618699,112618699,Block Shot,Antoni Siewruk Block.,10,13,1st Half,13:11,False,160,2025-02-28T05:15:46Z
401720858112618700,112618700,Offensive Rebound,Maine Offensive Rebound.,10,13,1st Half,13:09,False,311,2025-02-28T05:15:56Z
401720858112618843,112618843,JumpShot,AJ Lopez missed Three Point Jumper.,10,13,1st Half,13:00,False,311,2025-02-28T05:16:15Z
401720858112618968,112618968,Defensive Rebound,Anthony McComb III Defensive Rebound.,10,13,1st Half,12:55,False,160,2025-02-28T05:16:19Z
401720858112618969,112618969,JumpShot,Anthony McComb III missed Jumper.,10,13,1st Half,12:48,False,160,2025-02-28T05:16:26Z
401720858112618971,112618971,Defensive Rebound,Jaden Clayton Defensive Rebound.,10,13,1st Half,12:45,False,311,2025-02-28T05:16:28Z
401720858112619028,112619028,LayUpShot,Jaden Clayton missed Layup.,10,13,1st Half,12:42,False,311,2025-02-28T05:16:32Z
401720858112619029,112619029,Defensive Rebound,Anthony McComb III Defensive Rebound.,10,13,1st Half,12:38,False,160,2025-02-28T05:16:36Z
401720858112619174,112619174,LayUpShot,Antoni Siewruk missed Layup.,10,13,1st Half,12:19,False,160,2025-02-28T05:16:55Z
401720858112619239,112619239,Lost Ball Turnover,Jon O'Neill Turnover.,10,13,1st Half,12:16,False,160,2025-02-28T05:17:04Z
401720858112619325,112619325,Substitution,Kellen Tynes subbing out for Maine,10,13,1st Half,12:16,False,311,2025-02-28T05:17:13Z
401720858112619367,112619367,Substitution,Logan Carey subbing in for Maine,10,13,1st Half,12:16,False,311,2025-02-28T05:17:13Z
401720858112619242,112619242,Offensive Rebound,Jon O'Neill Offensive Rebound.,10,13,1st Half,12:15,False,160,2025-02-28T05:17:00Z
401720858112619516,112619516,JumpShot,Logan Carey made Three Point Jumper. Assisted by Jaden Clayton.,13,13,1st Half,11:52,True,311,2025-02-28T05:17:37Z
401720858112619743,112619743,JumpShot,Anthony McComb III missed Jumper.,13,13,1st Half,11:28,False,160,2025-02-28T05:18:00Z
401720858112619745,112619745,Defensive Rebound,Christopher Mantis Defensive Rebound.,13,13,1st Half,11:28,False,311,2025-02-28T05:18:03Z
401720858112619850,112619850,Block Shot,Christopher Mantis Block.,13,13,1st Half,11:28,False,311,2025-02-28T05:18:00Z
401720858112619920,112619920,PersonalFoul,Foul on Jawarie Hamelin.,13,13,1st Half,11:21,False,160,2025-02-28T05:18:24Z
401720858112620038,112620038,OfficialTVTimeOut,Official TV Timeout,13,13,1st Half,11:21,False,,2025-02-28T05:18:48Z
401720858112620339,112620339,Substitution,Jon O'Neill subbing out for New Hampshire,13,13,1st Half,11:21,False,160,2025-02-28T05:19:25Z
401720858112620340,112620340,Substitution,Emmanuel Okpomo subbing in for New Hampshire,13,13,1st Half,11:21,False,160,2025-02-28T05:19:25Z
401720858112620939,112620939,Substitution,AJ Lopez subbing out for Maine,13,13,1st Half,11:21,False,311,2025-02-28T05:21:00Z
401720858112620941,112620941,Substitution,Quion Burns subbing in for Maine,13,13,1st Half,11:21,False,311,2025-02-28T05:21:00Z
401720858112621096,112621096,MadeFreeThrow,Jaden Clayton made Free Throw.,14,13,1st Half,11:21,True,311,2025-02-28T05:21:19Z
401720858112621099,112621099,MadeFreeThrow,Jaden Clayton made Free Throw.,15,13,1st Half,11:21,True,311,2025-02-28T05:21:28Z
401720858112621207,112621207,JumpShot,Jawarie Hamelin made Jumper.,15,15,1st Half,11:06,True,160,2025-02-28T05:21:47Z
401720858112621338,112621338,Substitution,Anthony McComb III subbing out for New Hampshire,15,15,1st Half,10:48,False,160,2025-02-28T05:22:16Z
401720858112621339,112621339,Substitution,Antoni Siewruk subbing out for New Hampshire,15,15,1st Half,10:48,False,160,2025-02-28T05:22:16Z
401720858112621341,112621341,Substitution,Sami Pissis subbing in for New Hampshire,15,15,1st Half,10:48,False,160,2025-02-28T05:22:16Z
401720858112621343,112621343,Substitution,Davide Poser subbing in for New Hampshire,15,15,1st Half,10:48,False,160,2025-02-28T05:22:16Z
401720858112621640,112621640,LayUpShot,Killian Gribben made Layup. Assisted by Logan Carey.,17,15,1st Half,10:23,True,311,2025-02-28T05:23:24Z
401720858112621742,112621742,JumpShot,Jawarie Hamelin missed Jumper.,17,15,1st Half,10:11,False,160,2025-02-28T05:23:41Z
401720858112621743,112621743,Block Shot,Jaden Clayton Block.,17,15,1st Half,10:11,False,311,2025-02-28T05:23:41Z
401720858112621745,112621745,Offensive Rebound,New Hampshire Offensive Rebound.,17,15,1st Half,10:11,False,160,2025-02-28T05:23:48Z
401720858112621813,112621813,Substitution,Jaden Clayton subbing out for Maine,17,15,1st Half,10:11,False,311,2025-02-28T05:23:52Z
401720858112621814,112621814,Substitution,Kellen Tynes subbing in for Maine,17,15,1st Half,10:11,False,311,2025-02-28T05:23:52Z
401720858112621825,112621825,JumpShot,Davide Poser made Three Point Jumper. Assisted by Jawarie Hamelin.,17,18,1st Half,10:03,True,160,2025-02-28T05:24:03Z
401720858112621990,112621990,JumpShot,Logan Carey missed Jumper.,17,18,1st Half,9:37,False,311,2025-02-28T05:24:28Z
401720858112621997,112621997,Offensive Rebound,Kellen Tynes Offensive Rebound.,17,18,1st Half,9:32,False,311,2025-02-28T05:24:32Z
401720858112621998,112621998,LayUpShot,Kellen Tynes made Layup.,19,18,1st Half,9:29,True,311,2025-02-28T05:24:36Z
401720858112622182,112622182,DunkShot,Khalil Badru made Dunk. Assisted by Jawarie Hamelin.,19,20,1st Half,9:08,True,160,2025-02-28T05:24:57Z
401720858112622331,112622331,JumpShot,Kellen Tynes missed Jumper.,19,20,1st Half,8:49,False,311,2025-02-28T05:25:16Z
401720858112622345,112622345,Defensive Rebound,Khalil Badru Defensive Rebound.,19,20,1st Half,8:45,False,160,2025-02-28T05:25:20Z
401720858112622446,112622446,JumpShot,Sami Pissis missed Jumper.,19,20,1st Half,8:40,False,160,2025-02-28T05:25:25Z
401720858112622451,112622451,Offensive Rebound,Khalil Badru Offensive Rebound.,19,20,1st Half,8:34,False,160,2025-02-28T05:25:31Z
401720858112622452,112622452,TipShot,Khalil Badru made Two Point Tip Shot.,19,22,1st Half,8:34,True,160,2025-02-28T05:25:31Z
401720858112622600,112622600,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Quion Burns.,22,22,1st Half,8:17,True,311,2025-02-28T05:25:49Z
401720858112622675,112622675,JumpShot,Khalil Badru missed Jumper.,22,22,1st Half,7:58,False,160,2025-02-28T05:26:07Z
401720858112622685,112622685,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,22,22,1st Half,7:54,False,160,2025-02-28T05:26:11Z
401720858112622787,112622787,LayUpShot,Emmanuel Okpomo made Layup.,22,24,1st Half,7:52,True,160,2025-02-28T05:26:13Z
401720858112622794,112622794,JumpShot,Christopher Mantis missed Jumper.,22,24,1st Half,7:38,False,311,2025-02-28T05:26:27Z
401720858112622892,112622892,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,22,24,1st Half,7:34,False,160,2025-02-28T05:26:30Z
401720858112622903,112622903,Lost Ball Turnover,Sami Pissis Turnover.,22,24,1st Half,7:28,False,160,2025-02-28T05:26:45Z
401720858112622996,112622996,OfficialTVTimeOut,Official TV Timeout,22,24,1st Half,7:28,False,,2025-02-28T05:26:58Z
401720858112623233,112623233,Substitution,Jawarie Hamelin subbing out for New Hampshire,22,24,1st Half,7:28,False,160,2025-02-28T05:27:28Z
401720858112623234,112623234,Substitution,Khalil Badru subbing out for New Hampshire,22,24,1st Half,7:28,False,160,2025-02-28T05:27:28Z
401720858112623235,112623235,Substitution,Emmanuel Okpomo subbing out for New Hampshire,22,24,1st Half,7:28,False,160,2025-02-28T05:27:28Z
401720858112623236,112623236,Substitution,Dylan Saunders subbing in for New Hampshire,22,24,1st Half,7:28,False,160,2025-02-28T05:27:28Z
401720858112623237,112623237,Substitution,Caleb Middleton subbing in for New Hampshire,22,24,1st Half,7:28,False,160,2025-02-28T05:27:28Z
401720858112623238,112623238,Substitution,Anthony McComb III subbing in for New Hampshire,22,24,1st Half,7:28,False,160,2025-02-28T05:27:28Z
401720858112623722,112623722,Substitution,Logan Carey subbing out for Maine,22,24,1st Half,7:28,False,311,2025-02-28T05:28:42Z
401720858112623723,112623723,Substitution,Killian Gribben subbing out for Maine,22,24,1st Half,7:28,False,311,2025-02-28T05:28:42Z
401720858112623724,112623724,Substitution,AJ Lopez subbing in for Maine,22,24,1st Half,7:28,False,311,2025-02-28T05:28:42Z
401720858112623725,112623725,Substitution,Novak Perovic subbing in for Maine,22,24,1st Half,7:28,False,311,2025-02-28T05:28:42Z
401720858112624105,112624105,JumpShot,Quion Burns made Jumper. Assisted by Christopher Mantis.,24,24,1st Half,7:13,True,311,2025-02-28T05:29:42Z
401720858112624409,112624409,JumpShot,Sami Pissis missed Three Point Jumper.,24,24,1st Half,6:40,False,160,2025-02-28T05:30:16Z
401720858112624487,112624487,Defensive Rebound,Quion Burns Defensive Rebound.,24,24,1st Half,6:34,False,311,2025-02-28T05:30:20Z
401720858112624552,112624552,JumpShot,AJ Lopez missed Jumper.,24,24,1st Half,6:20,False,311,2025-02-28T05:30:35Z
401720858112624564,112624564,Offensive Rebound,AJ Lopez Offensive Rebound.,24,24,1st Half,6:13,False,311,2025-02-28T05:30:41Z
401720858112624565,112624565,LayUpShot,AJ Lopez missed Layup.,24,24,1st Half,6:12,False,311,2025-02-28T05:30:45Z
401720858112624676,112624676,Defensive Rebound,Caleb Middleton Defensive Rebound.,24,24,1st Half,6:11,False,160,2025-02-28T05:30:49Z
401720858112624677,112624677,PersonalFoul,Foul on Kellen Tynes.,24,24,1st Half,6:11,False,311,2025-02-28T05:30:52Z
401720858112624820,112624820,Substitution,Caleb Middleton subbing out for New Hampshire,24,24,1st Half,6:11,False,160,2025-02-28T05:31:14Z
401720858112624822,112624822,Substitution,Jon O'Neill subbing in for New Hampshire,24,24,1st Half,6:11,False,160,2025-02-28T05:31:14Z
401720858112624824,112624824,Substitution,Kellen Tynes subbing out for Maine,24,24,1st Half,6:11,False,311,2025-02-28T05:31:14Z
401720858112624887,112624887,Substitution,Jaden Clayton subbing in for Maine,24,24,1st Half,6:11,False,311,2025-02-28T05:31:14Z
401720858112624951,112624951,JumpShot,Anthony McComb III missed Jumper.,24,24,1st Half,6:03,False,160,2025-02-28T05:31:21Z
