play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725355101807201,101807201,JumpShot,Sam Gingras made Three Point Jumper. Assisted by Alex Vassilakis.,3,0,1st Half,19:27,True,124851,2024-11-28T03:03:41Z
401725355101809501,101809501,DunkShot,Santiago Trouet missed Dunk.,3,0,1st Half,19:04,False,301,2024-11-28T03:04:04Z
401725355101809502,101809502,Block Shot,Sam Gingras Block.,3,0,1st Half,19:04,False,124851,2024-11-28T03:04:09Z
401725355101814101,101814101,Defensive Rebound,Andrew Ayeni Defensive Rebound.,3,0,1st Half,18:58,False,124851,2024-11-28T03:04:09Z
401725355101814901,101814901,JumpShot,Brandon Adorno missed Three Point Jumper.,3,0,1st Half,18:50,False,124851,2024-11-28T03:04:18Z
401725355101815101,101815101,Defensive Rebound,Deven Dahlke Defensive Rebound.,3,0,1st Half,18:48,False,301,2024-11-28T03:04:18Z
401725355101815501,101815501,LayUpShot,Tony Duckett missed Layup.,3,0,1st Half,18:44,False,301,2024-11-28T03:04:24Z
401725355101815701,101815701,Defensive Rebound,Marian Defensive Rebound.,3,0,1st Half,18:42,False,124851,2024-11-28T03:04:27Z
401725355101817701,101817701,LayUpShot,Alex Vassilakis made Layup.,5,0,1st Half,18:22,True,124851,2024-11-28T03:05:02Z
401725355101818901,101818901,Lost Ball Turnover,Santiago Trouet Turnover.,5,0,1st Half,18:10,False,301,2024-11-28T03:05:13Z
401725355101818902,101818902,Steal,Brandon Adorno Steal.,5,0,1st Half,18:10,False,124851,2024-11-28T03:05:13Z
401725355101819801,101819801,JumpShot,Alex Vassilakis missed Three Point Jumper.,5,0,1st Half,18:01,False,124851,2024-11-28T03:05:22Z
401725355101824101,101824101,Defensive Rebound,Santiago Trouet Defensive Rebound.,5,0,1st Half,17:58,False,301,2024-11-28T03:05:25Z
401725355101825801,101825801,JumpShot,Tony Duckett made Jumper. Assisted by Steven Jamerson II.,5,2,1st Half,17:41,True,301,2024-11-28T03:05:42Z
401725355101828301,101828301,JumpShot,Eli Vogel missed Three Point Jumper.,5,2,1st Half,17:16,False,124851,2024-11-28T03:06:06Z
401725355101828601,101828601,Defensive Rebound,Santiago Trouet Defensive Rebound.,5,2,1st Half,17:13,False,301,2024-11-28T03:06:06Z
401725355101829401,101829401,PersonalFoul,Foul on Eli Vogel.,5,2,1st Half,17:05,False,124851,2024-11-28T03:06:18Z
401725355101834401,101834401,LayUpShot,Steven Jamerson II made Layup. Assisted by Tony Duckett.,5,4,1st Half,16:55,True,301,2024-11-28T03:06:50Z
401725355101836901,101836901,Lost Ball Turnover,Brandon Adorno Turnover.,5,4,1st Half,16:30,False,124851,2024-11-28T03:07:16Z
401725355101836902,101836902,Steal,Kjay Bradley Jr. Steal.,5,4,1st Half,16:30,False,301,2024-11-28T03:07:19Z
401725355101837401,101837401,LayUpShot,Kjay Bradley Jr. made Layup.,5,6,1st Half,16:25,True,301,2024-11-28T03:07:19Z
401725355101838601,101838601,LayUpShot,Brandon Adorno made Layup.,7,6,1st Half,16:13,True,124851,2024-11-28T03:07:34Z
401725355101844701,101844701,JumpShot,Kjay Bradley Jr. missed Jumper.,7,6,1st Half,15:52,False,301,2024-11-28T03:07:53Z
401725355101844901,101844901,Defensive Rebound,Marian Defensive Rebound.,7,6,1st Half,15:50,False,124851,2024-11-28T03:07:53Z
401725355101844902,101844902,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:50,False,,2024-11-28T03:07:53Z
401725355101845701,101845701,Lost Ball Turnover,Alex Vassilakis Turnover.,7,6,1st Half,15:42,False,124851,2024-11-28T03:10:23Z
401725355101847301,101847301,JumpShot,Tony Duckett missed Three Point Jumper.,7,6,1st Half,15:26,False,301,2024-11-28T03:10:55Z
401725355101847501,101847501,Offensive Rebound,Steven Jamerson II Offensive Rebound.,7,6,1st Half,15:24,False,301,2024-11-28T03:10:55Z
401725355101847901,101847901,LayUpShot,Deven Dahlke made Layup. Assisted by Steven Jamerson II.,7,8,1st Half,15:20,True,301,2024-11-28T03:11:01Z
401725355101854201,101854201,JumpShot,Brandon Adorno made Three Point Jumper. Assisted by Andrew Ayeni.,10,8,1st Half,14:57,True,124851,2024-11-28T03:11:25Z
401725355101855401,101855401,Lost Ball Turnover,Dragos Lungu Turnover.,10,8,1st Half,14:45,False,301,2024-11-28T03:11:36Z
401725355101855402,101855402,Steal,Andrew Ayeni Steal.,10,8,1st Half,14:45,False,124851,2024-11-28T03:11:36Z
401725355101855403,101855403,PersonalFoul,Foul on Dragos Lungu.,10,8,1st Half,14:45,False,301,2024-11-28T03:11:36Z
401725355101858201,101858201,Lost Ball Turnover,Brandon Adorno Turnover.,10,8,1st Half,14:17,False,124851,2024-11-28T03:12:34Z
401725355101858202,101858202,Steal,Dragos Lungu Steal.,10,8,1st Half,14:17,False,301,2024-11-28T03:12:34Z
401725355101865001,101865001,JumpShot,Deven Dahlke made Three Point Jumper. Assisted by David Simon.,10,11,1st Half,13:49,True,301,2024-11-28T03:13:03Z
401725355101867201,101867201,PersonalFoul,Foul on David Simon.,10,11,1st Half,13:27,False,301,2024-11-28T03:13:24Z
401725355101868601,101868601,Lost Ball Turnover,Andrew Ayeni Turnover.,10,11,1st Half,13:13,False,124851,2024-11-28T03:14:17Z
401725355101868602,101868602,Steal,Deven Dahlke Steal.,10,11,1st Half,13:13,False,301,2024-11-28T03:14:17Z
401725355101874401,101874401,JumpShot,Tony Duckett made Jumper.,10,13,1st Half,12:55,True,301,2024-11-28T03:14:47Z
401725355101877001,101877001,Lost Ball Turnover,Andrew Ayeni Turnover.,10,13,1st Half,12:29,False,124851,2024-11-28T03:15:12Z
401725355101877002,101877002,Steal,Gavin Ripp Steal.,10,13,1st Half,12:29,False,301,2024-11-28T03:15:12Z
401725355101877003,101877003,PersonalFoul,Foul on Andrew Ayeni.,10,13,1st Half,12:29,False,124851,2024-11-28T03:15:12Z
401725355101878901,101878901,Lost Ball Turnover,David Simon Turnover.,10,13,1st Half,12:10,False,301,2024-11-28T03:15:53Z
401725355101884101,101884101,Lost Ball Turnover,Mahlik Hall Turnover.,10,13,1st Half,11:58,False,124851,2024-11-28T03:16:19Z
401725355101884102,101884102,Steal,Deven Dahlke Steal.,10,13,1st Half,11:58,False,301,2024-11-28T03:16:21Z
401725355101884401,101884401,LayUpShot,Tony Duckett made Layup.,10,15,1st Half,11:55,True,301,2024-11-28T03:16:21Z
401725355101884901,101884901,LayUpShot,Trey Jenkins made Layup. Assisted by Darren Ford Jr..,12,15,1st Half,11:50,True,124851,2024-11-28T03:16:27Z
401725355101886901,101886901,JumpShot,Deven Dahlke missed Three Point Jumper.,12,15,1st Half,11:30,False,301,2024-11-28T03:16:48Z
401725355101887201,101887201,Defensive Rebound,Mahlik Hall Defensive Rebound.,12,15,1st Half,11:27,False,124851,2024-11-28T03:16:50Z
401725355101887801,101887801,DunkShot,Darren Ford Jr. missed Dunk.,12,15,1st Half,11:21,False,124851,2024-11-28T03:16:55Z
401725355101887802,101887802,Block Shot,Tony Duckett Block.,12,15,1st Half,11:21,False,301,2024-11-28T03:17:02Z
401725355101888401,101888401,Defensive Rebound,Dragos Lungu Defensive Rebound.,12,15,1st Half,11:15,False,301,2024-11-28T03:17:02Z
401725355101889101,101889101,LayUpShot,David Simon made Layup. Assisted by Deven Dahlke.,12,17,1st Half,11:08,True,301,2024-11-28T03:17:09Z
401725355101895701,101895701,JumpShot,Jack Field made Three Point Jumper. Assisted by Mahlik Hall.,15,17,1st Half,10:42,True,124851,2024-11-28T03:17:35Z
401725355101897001,101897001,Lost Ball Turnover,Dragos Lungu Turnover.,15,17,1st Half,10:29,False,301,2024-11-28T03:17:49Z
401725355101897002,101897002,Steal,Jack Field Steal.,15,17,1st Half,10:29,False,124851,2024-11-28T03:17:49Z
401725355101898401,101898401,JumpShot,Trey Jenkins made Three Point Jumper. Assisted by Harper Krolak.,18,17,1st Half,10:15,True,124851,2024-11-28T03:18:02Z
401725355101898402,101898402,ShortTimeOut,San Diego  Timeout,18,17,1st Half,10:15,False,301,2024-11-28T03:18:02Z
401725355101898403,101898403,OfficialTVTimeOut, Official TV Timeout,18,17,1st Half,10:15,False,,2024-11-28T03:18:02Z
401725355101899601,101899601,Lost Ball Turnover,Gavin Ripp Turnover.,18,17,1st Half,10:03,False,301,2024-11-28T03:20:42Z
401725355101899602,101899602,Steal,Harper Krolak Steal.,18,17,1st Half,10:03,False,124851,2024-11-28T03:20:42Z
401725355101904401,101904401,LayUpShot,Mahlik Hall made Layup. Assisted by Harper Krolak.,20,17,1st Half,9:55,True,124851,2024-11-28T03:20:50Z
401725355101905201,101905201,JumpShot,David Simon missed Three Point Jumper.,20,17,1st Half,9:47,False,301,2024-11-28T03:20:59Z
401725355101905501,101905501,Defensive Rebound,Trey Jenkins Defensive Rebound.,20,17,1st Half,9:44,False,124851,2024-11-28T03:20:59Z
401725355101906601,101906601,JumpShot,Jack Field missed Three Point Jumper.,20,17,1st Half,9:33,False,124851,2024-11-28T03:21:11Z
401725355101906602,101906602,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,20,17,1st Half,9:33,False,301,2024-11-28T03:21:11Z
401725355101906603,101906603,PersonalFoul,Foul on Darren Ford Jr..,20,17,1st Half,9:33,False,124851,2024-11-28T03:21:11Z
401725355101907301,101907301,PersonalFoul,Foul on Harper Krolak.,20,17,1st Half,9:26,False,124851,2024-11-28T03:21:41Z
401725355101909401,101909401,JumpShot,Kjay Bradley Jr. missed Three Point Jumper.,20,17,1st Half,9:05,False,301,2024-11-28T03:22:46Z
401725355101909701,101909701,Defensive Rebound,Mahlik Hall Defensive Rebound.,20,17,1st Half,9:02,False,124851,2024-11-28T03:22:49Z
401725355101914801,101914801,LayUpShot,Harper Krolak missed Layup.,20,17,1st Half,8:51,False,124851,2024-11-28T03:22:59Z
401725355101915101,101915101,Defensive Rebound,Keyon Kensie Jr. Defensive Rebound.,20,17,1st Half,8:48,False,301,2024-11-28T03:23:04Z
401725355101915801,101915801,JumpShot,Bendji Pierre missed Three Point Jumper.,20,17,1st Half,8:41,False,301,2024-11-28T03:23:09Z
401725355101915802,101915802,Offensive Rebound,Colby Brooks Offensive Rebound.,20,17,1st Half,8:41,False,301,2024-11-28T03:23:09Z
401725355101915803,101915803,LayUpShot,Colby Brooks made Layup.,20,19,1st Half,8:41,True,301,2024-11-28T03:23:09Z
