play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711725101807001,101807001,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,0,0,1st Half,19:29,False,56,2025-01-30T00:04:20Z
401711725101807201,101807201,Defensive Rebound,Jasai Miles Defensive Rebound.,0,0,1st Half,19:27,False,2454,2025-01-30T00:04:20Z
401711725101808201,101808201,PersonalFoul,Foul on Jasai Miles.,0,0,1st Half,19:17,False,2454,2025-01-30T00:04:20Z
401711725101808202,101808202,Lost Ball Turnover,Jasai Miles Turnover.,0,0,1st Half,19:17,False,2454,2025-01-30T00:04:20Z
401711725101809101,101809101,Lost Ball Turnover,Josh Massey Turnover.,0,0,1st Half,19:08,False,56,2025-01-30T00:04:43Z
401711725101814501,101814501,LayUpShot,Oscar Berry missed Layup.,0,0,1st Half,18:54,False,2454,2025-01-30T00:06:47Z
401711725101814801,101814801,Defensive Rebound,Mehki Ellison Defensive Rebound.,0,0,1st Half,18:51,False,56,2025-01-30T00:06:47Z
401711725101815001,101815001,Lost Ball Turnover,Mehki Ellison Turnover.,0,0,1st Half,18:49,False,56,2025-01-30T00:06:47Z
401711725101816501,101816501,LayUpShot,Josh Harris missed Layup.,0,0,1st Half,18:34,False,2454,2025-01-30T00:06:47Z
401711725101816801,101816801,Defensive Rebound,Jordan Wood Defensive Rebound.,0,0,1st Half,18:31,False,56,2025-01-30T00:06:47Z
401711725101819601,101819601,Lost Ball Turnover,Stetson  Turnover.,0,0,1st Half,18:03,False,56,2025-01-30T00:06:47Z
401711725101825201,101825201,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Jasai Miles.,0,3,1st Half,17:47,True,2454,2025-01-30T00:06:47Z
401711725101827601,101827601,Lost Ball Turnover,Jordan Wood Turnover.,0,3,1st Half,17:23,False,56,2025-01-30T00:08:44Z
401711725101827602,101827602,Steal,Jasai Miles Steal.,0,3,1st Half,17:23,False,2454,2025-01-30T00:08:44Z
401711725101828701,101828701,LayUpShot,Josh Harris missed Layup.,0,3,1st Half,17:12,False,2454,2025-01-30T00:08:44Z
401711725101829101,101829101,Offensive Rebound,Josh Harris Offensive Rebound.,0,3,1st Half,17:08,False,2454,2025-01-30T00:08:44Z
401711725101829102,101829102,TipShot,Josh Harris missed Two Point Tip Shot.,0,3,1st Half,17:08,False,2454,2025-01-30T00:08:44Z
401711725101829103,101829103,Defensive Rebound,Abramo Canka Defensive Rebound.,0,3,1st Half,17:08,False,56,2025-01-30T00:08:44Z
401711725101829501,101829501,Lost Ball Turnover,Abramo Canka Turnover.,0,3,1st Half,17:04,False,56,2025-01-30T00:08:44Z
401711725101829502,101829502,Steal,Jasai Miles Steal.,0,3,1st Half,17:04,False,2454,2025-01-30T00:08:44Z
401711725101834101,101834101,JumpShot,Jasai Miles missed Three Point Jumper.,0,3,1st Half,16:58,False,2454,2025-01-30T00:08:44Z
401711725101834401,101834401,Defensive Rebound,Josh Massey Defensive Rebound.,0,3,1st Half,16:55,False,56,2025-01-30T00:08:44Z
401711725101835901,101835901,JumpShot,Jordan Wood made Three Point Jumper. Assisted by Jamie Phillips Jr..,3,3,1st Half,16:40,True,56,2025-01-30T00:08:44Z
401711725101837001,101837001,JumpShot,Nate Lliteras missed Three Point Jumper.,3,3,1st Half,16:29,False,2454,2025-01-30T00:08:44Z
401711725101837301,101837301,Defensive Rebound,Abramo Canka Defensive Rebound.,3,3,1st Half,16:26,False,56,2025-01-30T00:08:44Z
401711725101838401,101838401,LayUpShot,Jamie Phillips Jr. missed Layup.,3,3,1st Half,16:15,False,56,2025-01-30T00:08:44Z
401711725101838402,101838402,Block Shot,Josh Harris Block.,3,3,1st Half,16:15,False,2454,2025-01-30T00:08:44Z
401711725101839201,101839201,Offensive Rebound,Abramo Canka Offensive Rebound.,3,3,1st Half,16:07,False,56,2025-01-30T00:08:44Z
