play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721345101805501,101805501,LayUpShot,Femi Odukale missed Layup.,0,0,1st Half,19:44,False,135,2025-01-11T00:03:03Z
401721345101805701,101805701,Offensive Rebound,Minnesota Offensive Rebound.,0,0,1st Half,19:42,False,135,2025-01-11T00:03:03Z
401721345101805801,101805801,JumpShot,Mike Mitchell Jr. made Jumper. Assisted by Femi Odukale.,2,0,1st Half,19:41,True,135,2025-01-11T00:03:23Z
401721345101808301,101808301,JumpShot,Steven Crowl made Jumper.,2,2,1st Half,19:16,True,275,2025-01-11T00:03:47Z
401721345101815401,101815401,JumpShot,Femi Odukale missed Three Point Jumper.,2,2,1st Half,18:45,False,135,2025-01-11T00:04:19Z
401721345101815601,101815601,Offensive Rebound,Parker Fox Offensive Rebound.,2,2,1st Half,18:43,False,135,2025-01-11T00:04:19Z
401721345101815602,101815602,Lost Ball Turnover,Parker Fox Turnover.,2,2,1st Half,18:43,False,135,2025-01-11T00:04:19Z
401721345101816601,101816601,PersonalFoul,Foul on Femi Odukale.,2,2,1st Half,18:33,False,135,2025-01-11T00:04:50Z
401721345101817001,101817001,JumpShot,John Blackwell missed Three Point Jumper.,2,2,1st Half,18:29,False,275,2025-01-11T00:05:13Z
401721345101817401,101817401,Defensive Rebound,Femi Odukale Defensive Rebound.,2,2,1st Half,18:25,False,135,2025-01-11T00:05:15Z
401721345101824201,101824201,JumpShot,Lu'Cye Patterson made Three Point Jumper. Assisted by Femi Odukale.,5,2,1st Half,17:57,True,135,2025-01-11T00:05:45Z
401721345101826201,101826201,LayUpShot,Steven Crowl missed Layup.,5,2,1st Half,17:37,False,275,2025-01-11T00:06:35Z
401721345101826501,101826501,Defensive Rebound,Dawson Garcia Defensive Rebound.,5,2,1st Half,17:34,False,135,2025-01-11T00:06:37Z
401721345101827201,101827201,LayUpShot,Dawson Garcia made Layup. Assisted by Femi Odukale.,7,2,1st Half,17:27,True,135,2025-01-11T00:06:45Z
401721345101828101,101828101,JumpShot,John Tonje missed Three Point Jumper.,7,2,1st Half,17:18,False,275,2025-01-11T00:06:55Z
401721345101828501,101828501,Defensive Rebound,Dawson Garcia Defensive Rebound.,7,2,1st Half,17:14,False,135,2025-01-11T00:06:58Z
401721345101829701,101829701,JumpShot,Femi Odukale made Three Point Jumper. Assisted by Lu'Cye Patterson.,10,2,1st Half,17:02,True,135,2025-01-11T00:07:12Z
401721345101835701,101835701,JumpShot,Kamari McGee made Three Point Jumper. Assisted by John Tonje.,10,5,1st Half,16:42,True,275,2025-01-11T00:07:34Z
401721345101836202,101836202,Lost Ball Turnover,Dawson Garcia Turnover.,10,5,1st Half,16:37,False,135,2025-01-11T00:07:34Z
401721345101836601,101836601,JumpShot,Kamari McGee missed Three Point Jumper.,10,5,1st Half,16:33,False,275,2025-01-11T00:08:02Z
401721345101836901,101836901,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,10,5,1st Half,16:30,False,135,2025-01-11T00:08:05Z
401721345101839301,101839301,JumpShot,Dawson Garcia made Three Point Jumper.,13,5,1st Half,16:06,True,135,2025-01-11T00:08:28Z
401721345101846701,101846701,JumpShot,John Tonje missed Three Point Jumper.,13,5,1st Half,15:32,False,275,2025-01-11T00:09:03Z
401721345101847101,101847101,Defensive Rebound,Dawson Garcia Defensive Rebound.,13,5,1st Half,15:28,False,135,2025-01-11T00:09:06Z
401721345101848801,101848801,JumpShot,Dawson Garcia missed Three Point Jumper.,13,5,1st Half,15:11,False,135,2025-01-11T00:09:22Z
401721345101849101,101849101,Defensive Rebound,John Tonje Defensive Rebound.,13,5,1st Half,15:08,False,275,2025-01-11T00:09:24Z
401721345101849901,101849901,JumpShot,Nolan Winter missed Three Point Jumper.,13,5,1st Half,15:00,False,275,2025-01-11T00:09:35Z
401721345101854301,101854301,Defensive Rebound,Dawson Garcia Defensive Rebound.,13,5,1st Half,14:56,False,135,2025-01-11T00:09:38Z
401721345101856401,101856401,JumpShot,Dawson Garcia made Jumper.,15,5,1st Half,14:35,True,135,2025-01-11T00:09:59Z
401721345101858001,101858001,JumpShot,Kamari McGee missed Jumper.,15,5,1st Half,14:19,False,275,2025-01-11T00:10:14Z
401721345101858301,101858301,Defensive Rebound,Femi Odukale Defensive Rebound.,15,5,1st Half,14:16,False,135,2025-01-11T00:10:17Z
401721345101858801,101858801,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,15,5,1st Half,14:11,False,135,2025-01-11T00:10:24Z
401721345101859201,101859201,Defensive Rebound,Kamari McGee Defensive Rebound.,15,5,1st Half,14:07,False,275,2025-01-11T00:10:26Z
