play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744031113342267,113342267,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T00:41:16Z
401744031113342268,113342268,Jumpball,Jump Ball won by South Carolina State,0,0,1st Half,19:58,False,2569,2025-03-15T00:41:18Z
401744031113342269,113342269,Jumpball,Jump Ball lost by North Carolina Central,0,0,1st Half,19:58,False,2428,2025-03-15T00:41:18Z
401744031113342278,113342278,JumpShot,Jayden Johnson missed Jumper.,0,0,1st Half,19:35,False,2569,2025-03-15T00:41:42Z
401744031113342279,113342279,Offensive Rebound,Drayton Jones Offensive Rebound.,0,0,1st Half,19:31,False,2569,2025-03-15T00:41:45Z
401744031113342280,113342280,LayUpShot,Jayden Johnson made Layup. Assisted by Florian Tenebay.,0,2,1st Half,19:27,True,2569,2025-03-15T00:41:49Z
401744031113342285,113342285,Lost Ball Turnover,Po'Boigh King Turnover.,0,2,1st Half,19:10,False,2428,2025-03-15T00:42:11Z
401744031113342330,113342330,LayUpShot,Florian Tenebay missed Layup.,0,2,1st Half,18:59,False,2569,2025-03-15T00:42:36Z
401744031113342333,113342333,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,0,2,1st Half,18:54,False,2428,2025-03-15T00:42:40Z
401744031113342334,113342334,LayUpShot,Jaqai Murray made Layup. Assisted by Dionte Johnson.,2,2,1st Half,18:44,True,2428,2025-03-15T00:42:51Z
401744031113342338,113342338,LayUpShot,Drayton Jones made Layup.,2,4,1st Half,18:25,True,2569,2025-03-15T00:43:10Z
401744031113342339,113342339,JumpShot,Po'Boigh King missed Three Point Jumper.,2,4,1st Half,18:09,False,2428,2025-03-15T00:43:27Z
401744031113342340,113342340,Offensive Rebound,Po'Boigh King Offensive Rebound.,2,4,1st Half,18:05,False,2428,2025-03-15T00:43:29Z
401744031113342345,113342345,LayUpShot,Po'Boigh King missed Layup.,2,4,1st Half,18:03,False,2428,2025-03-15T00:43:32Z
401744031113342467,113342467,Defensive Rebound,Drayton Jones Defensive Rebound.,2,4,1st Half,17:59,False,2569,2025-03-15T00:43:35Z
401744031113342468,113342468,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Florian Tenebay.,2,7,1st Half,17:56,True,2569,2025-03-15T00:43:39Z
401744031113342470,113342470,LayUpShot,Keishon Porter missed Layup.,2,7,1st Half,17:41,False,2428,2025-03-15T00:43:54Z
401744031113342471,113342471,Block Shot,Drayton Jones Block.,2,7,1st Half,17:41,False,2569,2025-03-15T00:43:54Z
401744031113342472,113342472,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,2,7,1st Half,17:38,False,2569,2025-03-15T00:43:57Z
401744031113342474,113342474,LayUpShot,Omar Croskey made Layup. Assisted by Florian Tenebay.,2,9,1st Half,17:35,True,2569,2025-03-15T00:44:01Z
401744031113342476,113342476,ShortTimeOut,North Carolina Central Timeout,2,9,1st Half,17:35,False,2428,2025-03-15T00:44:09Z
401744031113342481,113342481,Substitution,Florian Tenebay subbing out for South Carolina State,2,9,1st Half,17:35,False,2569,2025-03-15T00:45:02Z
401744031113342482,113342482,Substitution,Jayden Johnson subbing out for South Carolina State,2,9,1st Half,17:35,False,2569,2025-03-15T00:45:02Z
401744031113342484,113342484,Substitution,Drayton Jones subbing out for South Carolina State,2,9,1st Half,17:35,False,2569,2025-03-15T00:45:02Z
401744031113342485,113342485,Substitution,Caleb McCarty subbing in for South Carolina State,2,9,1st Half,17:35,False,2569,2025-03-15T00:45:02Z
