play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721433112064308,112064308,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T01:01:57Z
401721433112064310,112064310,Jumpball,Jump Ball won by Northwestern,0,0,1st Half,19:58,False,77,2025-02-17T01:01:58Z
401721433112064311,112064311,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:58,False,158,2025-02-17T01:01:58Z
401721433112064400,112064400,JumpShot,Jordan Clayton missed Jumper.,0,0,1st Half,19:30,False,77,2025-02-17T01:02:28Z
401721433112064401,112064401,Offensive Rebound,Ty Berry Offensive Rebound.,0,0,1st Half,19:27,False,77,2025-02-17T01:02:30Z
401721433112064422,112064422,DunkShot,Justin Mullins made Dunk. Assisted by Matthew Nicholson.,0,2,1st Half,19:19,True,77,2025-02-17T01:02:39Z
401721433112064632,112064632,JumpShot,Brice Williams missed Three Point Jumper.,0,2,1st Half,18:48,False,158,2025-02-17T01:03:30Z
401721433112064634,112064634,Defensive Rebound,Jordan Clayton Defensive Rebound.,0,2,1st Half,18:45,False,77,2025-02-17T01:03:32Z
401721433112064697,112064697,JumpShot,Nick Martinelli made Jumper. Assisted by Ty Berry.,0,4,1st Half,18:29,True,77,2025-02-17T01:03:49Z
401721433112064776,112064776,LayUpShot,Andrew Morgan missed Layup.,0,4,1st Half,18:08,False,158,2025-02-17T01:04:09Z
401721433112064777,112064777,Defensive Rebound,Justin Mullins Defensive Rebound.,0,4,1st Half,18:06,False,77,2025-02-17T01:04:11Z
401721433112064839,112064839,JumpShot,Ty Berry missed Three Point Jumper.,0,4,1st Half,17:49,False,77,2025-02-17T01:04:30Z
401721433112064840,112064840,Defensive Rebound,Andrew Morgan Defensive Rebound.,0,4,1st Half,17:45,False,158,2025-02-17T01:04:32Z
401721433112064860,112064860,LayUpShot,Andrew Morgan missed Layup.,0,4,1st Half,17:38,False,158,2025-02-17T01:04:40Z
