play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700196101805601,101805601,Lost Ball Turnover,Corey Camper Jr. Turnover.,0,0,1st Half,19:43,False,2638,2025-01-18T19:02:33Z
401700196101805602,101805602,Steal,Jonathan Aybar Steal.,0,0,1st Half,19:43,False,2229,2025-01-18T19:02:37Z
401700196101806201,101806201,PersonalFoul,Foul on Derick Hamilton.,0,0,1st Half,19:37,False,2638,2025-01-18T19:02:37Z
401700196101806202,101806202,MadeFreeThrow,Asim Jones made Free Throw.,0,1,1st Half,19:37,True,2229,2025-01-18T19:02:37Z
401700196101806203,101806203,MadeFreeThrow,Asim Jones missed Free Throw.,0,1,1st Half,19:37,False,2229,2025-01-18T19:02:37Z
401700196101806204,101806204,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,0,1,1st Half,19:37,False,2638,2025-01-18T19:02:37Z
401700196101807301,101807301,Lost Ball Turnover,Corey Camper Jr. Turnover.,0,1,1st Half,19:26,False,2638,2025-01-18T19:03:40Z
401700196101807302,101807302,Steal,Asim Jones Steal.,0,1,1st Half,19:26,False,2229,2025-01-18T19:03:40Z
401700196101808001,101808001,Lost Ball Turnover,Vianney Salatchoum Turnover.,0,1,1st Half,19:19,False,2229,2025-01-18T19:03:47Z
401700196101808002,101808002,Steal,Otis Frazier III Steal.,0,1,1st Half,19:19,False,2638,2025-01-18T19:03:47Z
401700196101808601,101808601,JumpShot,Devon Barnes missed Jumper.,0,1,1st Half,19:13,False,2638,2025-01-18T19:03:54Z
401700196101808602,101808602,Block Shot,Jayden Brewer Block.,0,1,1st Half,19:13,False,2229,2025-01-18T19:03:59Z
401700196101809201,101809201,Defensive Rebound,Asim Jones Defensive Rebound.,0,1,1st Half,19:07,False,2229,2025-01-18T19:03:59Z
401700196101809202,101809202,PersonalFoul,Foul on Otis Frazier III.,0,1,1st Half,19:07,False,2638,2025-01-18T19:03:59Z
401700196101814601,101814601,JumpShot,Dashon Gittens made Jumper.,0,3,1st Half,18:53,True,2229,2025-01-18T19:04:27Z
401700196101815901,101815901,JumpShot,Devon Barnes missed Three Point Jumper.,0,3,1st Half,18:40,False,2638,2025-01-18T19:04:39Z
401700196101816301,101816301,Defensive Rebound,Dashon Gittens Defensive Rebound.,0,3,1st Half,18:36,False,2229,2025-01-18T19:04:43Z
401700196101817501,101817501,JumpShot,Vianney Salatchoum missed Jumper.,0,3,1st Half,18:24,False,2229,2025-01-18T19:04:56Z
401700196101817901,101817901,Defensive Rebound,Derick Hamilton Defensive Rebound.,0,3,1st Half,18:20,False,2638,2025-01-18T19:05:01Z
401700196101818101,101818101,PersonalFoul,Foul on Dashon Gittens.,0,3,1st Half,18:18,False,2229,2025-01-18T19:05:01Z
401700196101824101,101824101,LayUpShot,David Terrell Jr. missed Layup.,0,3,1st Half,17:58,False,2638,2025-01-18T19:05:46Z
401700196101824301,101824301,Defensive Rebound,Jonathan Aybar Defensive Rebound.,0,3,1st Half,17:56,False,2229,2025-01-18T19:05:49Z
401700196101824901,101824901,JumpShot,Jonathan Aybar missed Three Point Jumper.,0,3,1st Half,17:50,False,2229,2025-01-18T19:05:57Z
401700196101825201,101825201,Defensive Rebound,David Terrell Jr. Defensive Rebound.,0,3,1st Half,17:47,False,2638,2025-01-18T19:05:57Z
401700196101825901,101825901,LayUpShot,David Terrell Jr. missed Layup.,0,3,1st Half,17:40,False,2638,2025-01-18T19:06:05Z
401700196101826201,101826201,Defensive Rebound,Vianney Salatchoum Defensive Rebound.,0,3,1st Half,17:37,False,2229,2025-01-18T19:06:09Z
401700196101826801,101826801,JumpShot,Jayden Brewer made Jumper.,0,5,1st Half,17:31,True,2229,2025-01-18T19:06:11Z
