play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720965112686814,112686814,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T03:03:16Z
401720965112686815,112686815,Jumpball,Jump Ball won by Dartmouth,0,0,1st Half,19:58,False,159,2025-03-01T03:03:17Z
401720965112686816,112686816,Jumpball,Jump Ball lost by Yale,0,0,1st Half,19:58,False,43,2025-03-01T03:03:17Z
401720965112686817,112686817,JumpShot,Connor Amundsen missed Three Point Jumper.,0,0,1st Half,19:44,False,159,2025-03-01T03:03:33Z
401720965112686819,112686819,Offensive Rebound,Romeo Myrthil Offensive Rebound.,0,0,1st Half,19:39,False,159,2025-03-01T03:03:37Z
401720965112686822,112686822,JumpShot,Connor Amundsen missed Jumper.,0,0,1st Half,19:20,False,159,2025-03-01T03:03:56Z
401720965112686823,112686823,Dead Ball Rebound,Dartmouth Deadball Team Rebound.,0,0,1st Half,19:13,False,159,2025-03-01T03:04:03Z
401720965112686825,112686825,Lost Ball Turnover,Dartmouth  Turnover.,0,0,1st Half,19:13,False,159,2025-03-01T03:04:03Z
401720965112686846,112686846,Lost Ball Turnover,Nick Townsend Turnover.,0,0,1st Half,19:11,False,43,2025-03-01T03:04:06Z
401720965112686847,112686847,Steal,Romeo Myrthil Steal.,0,0,1st Half,19:11,False,159,2025-03-01T03:04:06Z
401720965112686850,112686850,JumpShot,Romeo Myrthil missed Jumper.,0,0,1st Half,18:57,False,159,2025-03-01T03:04:18Z
401720965112686852,112686852,Dead Ball Rebound,Dartmouth Deadball Team Rebound.,0,0,1st Half,18:55,False,159,2025-03-01T03:04:20Z
401720965112686854,112686854,Lost Ball Turnover,Dartmouth  Turnover.,0,0,1st Half,18:55,False,159,2025-03-01T03:04:20Z
401720965112686857,112686857,JumpShot,Samson Aletan made Jumper. Assisted by Bez Mbeng.,2,0,1st Half,18:27,True,43,2025-03-01T03:04:48Z
401720965112686912,112686912,JumpShot,Romeo Myrthil missed Jumper.,2,0,1st Half,17:57,False,159,2025-03-01T03:05:18Z
401720965112686913,112686913,Defensive Rebound,Nick Townsend Defensive Rebound.,2,0,1st Half,17:53,False,43,2025-03-01T03:05:21Z
401720965112686915,112686915,JumpShot,Nick Townsend missed Jumper.,2,0,1st Half,17:42,False,43,2025-03-01T03:05:32Z
401720965112686917,112686917,Defensive Rebound,Jackson Munro Defensive Rebound.,2,0,1st Half,17:40,False,159,2025-03-01T03:05:35Z
401720965112686918,112686918,JumpShot,Brandon Mitchell-Day made Three Point Jumper. Assisted by Connor Amundsen.,2,3,1st Half,17:30,True,159,2025-03-01T03:05:44Z
401720965112686920,112686920,JumpShot,Casey Simmons made Three Point Jumper. Assisted by Bez Mbeng.,5,3,1st Half,17:17,True,43,2025-03-01T03:05:59Z
401720965112686922,112686922,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Romeo Myrthil.,5,6,1st Half,16:55,True,159,2025-03-01T03:06:20Z
401720965112686927,112686927,JumpShot,John Poulakidas missed Jumper.,5,6,1st Half,16:35,False,43,2025-03-01T03:06:40Z
401720965112686928,112686928,Defensive Rebound,Jackson Munro Defensive Rebound.,5,6,1st Half,16:31,False,159,2025-03-01T03:06:43Z
401720965112686930,112686930,LayUpShot,Ryan Cornish made Layup. Assisted by Jackson Munro.,5,8,1st Half,16:15,True,159,2025-03-01T03:07:00Z
401720965112686933,112686933,LayUpShot,Bez Mbeng missed Layup.,5,8,1st Half,16:02,False,43,2025-03-01T03:07:13Z
401720965112686934,112686934,Offensive Rebound,Nick Townsend Offensive Rebound.,5,8,1st Half,15:59,False,43,2025-03-01T03:07:15Z
401720965112686935,112686935,JumpShot,John Poulakidas made Three Point Jumper. Assisted by Nick Townsend.,8,8,1st Half,15:57,True,43,2025-03-01T03:07:19Z
401720965112686937,112686937,LayUpShot,Ryan Cornish missed Layup.,8,8,1st Half,15:43,False,159,2025-03-01T03:07:32Z
401720965112686939,112686939,Block Shot,Samson Aletan Block.,8,8,1st Half,15:43,False,43,2025-03-01T03:07:32Z
401720965112686942,112686942,Defensive Rebound,Nick Townsend Defensive Rebound.,8,8,1st Half,15:33,False,43,2025-03-01T03:07:41Z
401720965112686967,112686967,LayUpShot,Samson Aletan made Layup. Assisted by Bez Mbeng.,10,8,1st Half,15:25,True,43,2025-03-01T03:07:50Z
401720965112686973,112686973,LayUpShot,Ryan Cornish missed Layup.,10,8,1st Half,15:00,False,159,2025-03-01T03:08:15Z
401720965112686974,112686974,Defensive Rebound,Casey Simmons Defensive Rebound.,10,8,1st Half,14:58,False,43,2025-03-01T03:08:16Z
401720965112686975,112686975,LayUpShot,Samson Aletan made Layup. Assisted by Bez Mbeng.,12,8,1st Half,14:53,True,43,2025-03-01T03:08:21Z
401720965112686984,112686984,Lost Ball Turnover,Jackson Munro Turnover.,12,8,1st Half,14:35,False,159,2025-03-01T03:08:40Z
401720965112686985,112686985,Steal,Nick Townsend Steal.,12,8,1st Half,14:35,False,43,2025-03-01T03:08:40Z
401720965112687008,112687008,Lost Ball Turnover,Bez Mbeng Turnover.,12,8,1st Half,14:26,False,43,2025-03-01T03:08:49Z
401720965112687009,112687009,Steal,Connor Amundsen Steal.,12,8,1st Half,14:26,False,159,2025-03-01T03:08:49Z
401720965112687016,112687016,PersonalFoul,Foul on Bez Mbeng.,12,8,1st Half,14:20,False,43,2025-03-01T03:09:30Z
401720965112687018,112687018,OfficialTVTimeOut,Official TV Timeout,12,8,1st Half,14:20,False,,2025-03-01T03:09:41Z
401720965112687075,112687075,Substitution,Connor Amundsen subbing out for Dartmouth,12,8,1st Half,14:20,False,159,2025-03-01T03:11:44Z
401720965112687076,112687076,Substitution,Jackson Munro subbing out for Dartmouth,12,8,1st Half,14:20,False,159,2025-03-01T03:11:44Z
401720965112687077,112687077,Substitution,Cade Haskins subbing in for Dartmouth,12,8,1st Half,14:20,False,159,2025-03-01T03:11:44Z
401720965112687078,112687078,Substitution,Jayden Williams subbing in for Dartmouth,12,8,1st Half,14:20,False,159,2025-03-01T03:11:44Z
401720965112687079,112687079,Substitution,Samson Aletan subbing out for Yale,12,8,1st Half,14:20,False,43,2025-03-01T03:11:44Z
401720965112687080,112687080,Substitution,Casey Simmons subbing out for Yale,12,8,1st Half,14:20,False,43,2025-03-01T03:11:44Z
401720965112687081,112687081,Substitution,Isaac Celiscar subbing in for Yale,12,8,1st Half,14:20,False,43,2025-03-01T03:11:44Z
401720965112687082,112687082,Substitution,Trevor Mullin subbing in for Yale,12,8,1st Half,14:20,False,43,2025-03-01T03:11:44Z
401720965112687083,112687083,MadeFreeThrow,Brandon Mitchell-Day made Free Throw.,12,9,1st Half,14:20,True,159,2025-03-01T03:11:48Z
401720965112687086,112687086,MadeFreeThrow,Brandon Mitchell-Day made Free Throw.,12,10,1st Half,14:20,True,159,2025-03-01T03:12:01Z
401720965112687088,112687088,JumpShot,John Poulakidas missed Jumper.,12,10,1st Half,14:02,False,43,2025-03-01T03:12:23Z
401720965112687089,112687089,Defensive Rebound,Jayden Williams Defensive Rebound.,12,10,1st Half,13:59,False,159,2025-03-01T03:12:25Z
401720965112687091,112687091,PersonalFoul,Foul on Jayden Williams.,12,10,1st Half,13:48,False,159,2025-03-01T03:12:41Z
401720965112687092,112687092,Lost Ball Turnover,Jayden Williams Turnover.,12,10,1st Half,13:48,False,159,2025-03-01T03:12:41Z
401720965112687099,112687099,LayUpShot,John Poulakidas missed Layup.,12,10,1st Half,13:36,False,43,2025-03-01T03:13:06Z
401720965112687105,112687105,Defensive Rebound,Cade Haskins Defensive Rebound.,12,10,1st Half,13:33,False,159,2025-03-01T03:13:10Z
401720965112687126,112687126,JumpShot,Brandon Mitchell-Day made Jumper.,12,12,1st Half,13:29,True,159,2025-03-01T03:13:14Z
401720965112687132,112687132,PersonalFoul,Foul on Brandon Mitchell-Day.,12,12,1st Half,13:09,False,159,2025-03-01T03:13:34Z
401720965112687138,112687138,MadeFreeThrow,Nick Townsend missed Free Throw.,12,12,1st Half,13:09,False,43,2025-03-01T03:13:57Z
401720965112687139,112687139,Dead Ball Rebound,Yale Deadball Team Rebound.,12,12,1st Half,13:09,False,43,2025-03-01T03:13:57Z
401720965112687140,112687140,Substitution,Ryan Cornish subbing out for Dartmouth,12,12,1st Half,13:09,False,159,2025-03-01T03:14:05Z
401720965112687141,112687141,Substitution,Brandon Mitchell-Day subbing out for Dartmouth,12,12,1st Half,13:09,False,159,2025-03-01T03:14:05Z
401720965112687142,112687142,Substitution,Connor Amundsen subbing in for Dartmouth,12,12,1st Half,13:09,False,159,2025-03-01T03:14:05Z
401720965112687143,112687143,Substitution,Jackson Munro subbing in for Dartmouth,12,12,1st Half,13:09,False,159,2025-03-01T03:14:05Z
401720965112687148,112687148,MadeFreeThrow,Nick Townsend made Free Throw.,13,12,1st Half,13:09,True,43,2025-03-01T03:14:15Z
401720965112687154,112687154,LayUpShot,Jackson Munro missed Layup.,13,12,1st Half,12:41,False,159,2025-03-01T03:14:47Z
401720965112687158,112687158,Defensive Rebound,Bez Mbeng Defensive Rebound.,13,12,1st Half,12:38,False,43,2025-03-01T03:14:49Z
401720965112687160,112687160,JumpShot,John Poulakidas made Jumper.,15,12,1st Half,12:26,True,43,2025-03-01T03:15:01Z
401720965112687162,112687162,JumpShot,Jayden Williams missed Three Point Jumper.,15,12,1st Half,12:15,False,159,2025-03-01T03:15:11Z
401720965112687163,112687163,Defensive Rebound,Bez Mbeng Defensive Rebound.,15,12,1st Half,12:11,False,43,2025-03-01T03:15:15Z
401720965112687164,112687164,JumpShot,John Poulakidas missed Three Point Jumper.,15,12,1st Half,12:07,False,43,2025-03-01T03:15:20Z
401720965112687165,112687165,Offensive Rebound,Isaac Celiscar Offensive Rebound.,15,12,1st Half,12:02,False,43,2025-03-01T03:15:23Z
401720965112687187,112687187,LayUpShot,Nick Townsend missed Layup.,15,12,1st Half,11:59,False,43,2025-03-01T03:15:27Z
401720965112687189,112687189,Defensive Rebound,Cade Haskins Defensive Rebound.,15,12,1st Half,11:57,False,159,2025-03-01T03:15:29Z
401720965112687190,112687190,LayUpShot,Jackson Munro made Layup. Assisted by Cade Haskins.,15,14,1st Half,11:46,True,159,2025-03-01T03:15:40Z
401720965112687192,112687192,Lost Ball Turnover,John Poulakidas Turnover.,15,14,1st Half,11:30,False,43,2025-03-01T03:15:59Z
401720965112687193,112687193,OfficialTVTimeOut,Official TV Timeout,15,14,1st Half,11:30,False,,2025-03-01T03:16:03Z
401720965112687237,112687237,Substitution,Romeo Myrthil subbing out for Dartmouth,15,14,1st Half,11:30,False,159,2025-03-01T03:18:32Z
401720965112687238,112687238,Substitution,Ryan Cornish subbing in for Dartmouth,15,14,1st Half,11:30,False,159,2025-03-01T03:18:32Z
401720965112687239,112687239,Substitution,John Poulakidas subbing out for Yale,15,14,1st Half,11:30,False,43,2025-03-01T03:18:32Z
401720965112687240,112687240,Substitution,Nick Townsend subbing out for Yale,15,14,1st Half,11:30,False,43,2025-03-01T03:18:32Z
