play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718466101799901,101799901,Technical Foul,Technical Foul on Eastern Washington.,0,0,1st Half,20:00,False,331,
401718466101799902,101799902,MadeFreeThrow,Jarred Hyder missed Free Throw.,0,0,1st Half,20:00,False,13,
401718466101806001,101806001,Lost Ball Turnover,Luka Tarlac Turnover.,0,0,1st Half,19:39,False,13,
401718466101807901,101807901,JumpShot,Mason Williams missed Three Point Jumper.,0,0,1st Half,19:20,False,331,
401718466101808301,101808301,Defensive Rebound,Luka Tarlac Defensive Rebound.,0,0,1st Half,19:16,False,13,
401718466101809501,101809501,Lost Ball Turnover,Luka Tarlac Turnover.,0,0,1st Half,19:04,False,13,
401718466101814401,101814401,PersonalFoul,Foul on Mac Riniker.,0,0,1st Half,18:55,False,13,
401718466101816101,101816101,JumpShot,Emmett Marquardt missed Three Point Jumper.,0,0,1st Half,18:38,False,331,
401718466101816401,101816401,Defensive Rebound,Isaac Jessup Defensive Rebound.,0,0,1st Half,18:35,False,13,
401718466101817501,101817501,Lost Ball Turnover,Mac Riniker Turnover.,0,0,1st Half,18:24,False,13,
401718466101817502,101817502,Steal,Sebastian Hartmann Steal.,0,0,1st Half,18:24,False,331,
401718466101818001,101818001,LayUpShot,Mason Williams made Layup. Assisted by Sebastian Hartmann.,0,2,1st Half,18:19,True,331,
401718466101818701,101818701,PersonalFoul,Foul on Mason Williams.,0,2,1st Half,18:12,False,331,2024-11-18T01:33:11Z
401718466101819201,101819201,JumpShot,Jarred Hyder missed Three Point Jumper.,0,2,1st Half,18:07,False,13,2024-11-18T01:33:11Z
401718466101819601,101819601,Defensive Rebound,Mason Williams Defensive Rebound.,0,2,1st Half,18:03,False,331,2024-11-18T01:33:11Z
401718466101824101,101824101,LayUpShot,Nic McClain made Layup. Assisted by Andrew Cook.,0,4,1st Half,17:58,True,331,2024-11-18T01:33:11Z
401718466101825401,101825401,JumpShot,Owen Koonce missed Jumper.,0,4,1st Half,17:45,False,13,2024-11-18T01:33:11Z
401718466101825601,101825601,Defensive Rebound,Nic McClain Defensive Rebound.,0,4,1st Half,17:43,False,331,2024-11-18T01:33:11Z
401718466101826201,101826201,Lost Ball Turnover,Andrew Cook Turnover.,0,4,1st Half,17:37,False,331,2024-11-18T01:33:11Z
401718466101826202,101826202,Steal,Kieran Elliott Steal.,0,4,1st Half,17:37,False,13,2024-11-18T01:33:11Z
401718466101828801,101828801,Lost Ball Turnover,Kieran Elliott Turnover.,0,4,1st Half,17:11,False,13,2024-11-18T01:33:11Z
401718466101828802,101828802,Steal,Mason Williams Steal.,0,4,1st Half,17:11,False,331,2024-11-18T01:33:11Z
401718466101829201,101829201,LayUpShot,Andrew Cook made Layup.,0,6,1st Half,17:07,True,331,2024-11-18T00:58:08Z
401718466101829202,101829202,ShortTimeOut,Cal Poly  Timeout,0,6,1st Half,17:07,False,13,2024-11-18T00:58:08Z
401718466101835501,101835501,JumpShot,Isaac Jessup missed Three Point Jumper.,0,6,1st Half,16:44,False,13,2024-11-18T01:33:11Z
401718466101835801,101835801,Offensive Rebound,Mac Riniker Offensive Rebound.,0,6,1st Half,16:41,False,13,2024-11-18T01:33:11Z
