play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714380111962517,111962517,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T06:02:49Z
401714380111962518,111962518,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-02-16T06:02:51Z
401714380111962519,111962519,Jumpball,Jump Ball lost by Cal Poly,0,0,1st Half,19:59,False,13,2025-02-16T06:02:51Z
401714380111962523,111962523,Lost Ball Turnover,PJ Fuller II Turnover.,0,0,1st Half,19:46,False,2463,2025-02-16T06:03:04Z
401714380111962525,111962525,Steal,Isaac Jessup Steal.,0,0,1st Half,19:46,False,13,2025-02-16T06:03:04Z
401714380111962547,111962547,Lost Ball Turnover,Guzman Vasilic Turnover.,0,0,1st Half,19:35,False,13,2025-02-16T06:03:16Z
401714380111962549,111962549,LayUpShot,Marcus Adams Jr. missed Layup.,0,0,1st Half,19:21,False,2463,2025-02-16T06:03:38Z
401714380111962550,111962550,Defensive Rebound,Jarred Hyder Defensive Rebound.,0,0,1st Half,19:17,False,13,2025-02-16T06:03:42Z
401714380111962554,111962554,PersonalFoul,Foul on Marcus Adams Jr..,0,0,1st Half,19:11,False,2463,2025-02-16T06:03:50Z
401714380111962556,111962556,MadeFreeThrow,Owen Koonce made Free Throw.,1,0,1st Half,19:11,True,13,2025-02-16T06:04:14Z
401714380111962558,111962558,MadeFreeThrow,Owen Koonce made Free Throw.,2,0,1st Half,19:11,True,13,2025-02-16T06:04:27Z
401714380111962562,111962562,Lost Ball Turnover,Scotty Washington Turnover.,2,0,1st Half,18:59,False,2463,2025-02-16T06:04:43Z
401714380111962586,111962586,JumpShot,Jarred Hyder missed Three Point Jumper.,2,0,1st Half,18:49,False,13,2025-02-16T06:05:02Z
401714380111962587,111962587,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,2,0,1st Half,18:44,False,2463,2025-02-16T06:05:05Z
401714380111963653,111963653,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Keonte Jones.,2,3,1st Half,18:34,True,2463,2025-02-16T06:05:16Z
401714380111963807,111963807,LayUpShot,Isaac Jessup missed Layup.,2,3,1st Half,18:27,False,13,2025-02-16T06:05:23Z
401714380111963813,111963813,Block Shot,Keonte Jones Block.,2,3,1st Half,18:27,False,2463,2025-02-16T06:05:23Z
401714380111963824,111963824,Offensive Rebound,Cal Poly Offensive Rebound.,2,3,1st Half,18:27,False,13,2025-02-16T06:05:27Z
401714380111963898,111963898,PersonalFoul,Foul on Mac Riniker.,2,3,1st Half,18:27,False,13,2025-02-16T06:05:39Z
401714380111964020,111964020,Lost Ball Turnover,Mac Riniker Turnover.,2,3,1st Half,18:27,False,13,2025-02-16T06:05:39Z
401714380111964414,111964414,LayUpShot,Keonte Jones missed Layup.,2,3,1st Half,18:11,False,2463,2025-02-16T06:06:04Z
