play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729810101806601,101806601,JumpShot,Nik Graves missed Three Point Jumper.,0,0,1st Half,19:33,False,2429,2024-12-24T06:01:16Z
401729810101806901,101806901,Offensive Rebound,Nika Metskhvarishvili Offensive Rebound.,0,0,1st Half,19:30,False,2429,2024-12-24T06:01:20Z
401729810101807001,101807001,PersonalFoul,Foul on Terence Harcum.,0,0,1st Half,19:29,False,93,2024-12-24T06:01:20Z
401729810101808401,101808401,Lost Ball Turnover,Nik Graves Turnover.,0,0,1st Half,19:15,False,2429,2024-12-24T06:02:07Z
401729810101815001,101815001,JumpShot,Terence Harcum missed Jumper.,0,0,1st Half,18:49,False,93,2024-12-24T06:02:43Z
401729810101815301,101815301,Defensive Rebound,Nik Graves Defensive Rebound.,0,0,1st Half,18:46,False,2429,2024-12-24T06:02:49Z
401729810101816501,101816501,JumpShot,Dean Reiber missed Three Point Jumper.,0,0,1st Half,18:34,False,2429,2024-12-24T06:03:03Z
401729810101816601,101816601,Offensive Rebound,Charlotte Offensive Rebound.,0,0,1st Half,18:33,False,2429,2024-12-24T06:03:03Z
401729810101817401,101817401,LayUpShot,Dean Reiber made Layup. Assisted by Nik Graves.,0,2,1st Half,18:25,True,2429,2024-12-24T06:03:23Z
401729810101819401,101819401,LayUpShot,AJ Ferguson made Layup.,2,2,1st Half,18:05,True,93,2024-12-24T06:03:43Z
401729810101826201,101826201,LayUpShot,Robert Braswell IV made Layup.,2,4,1st Half,17:37,True,2429,2024-12-24T06:04:11Z
401729810101826901,101826901,Lost Ball Turnover,KyeRon Lindsay Turnover.,2,4,1st Half,17:30,False,93,2024-12-24T06:04:17Z
401729810101826902,101826902,Steal,Nik Graves Steal.,2,4,1st Half,17:30,False,2429,2024-12-24T06:04:17Z
401729810101828201,101828201,JumpShot,Dean Reiber made Jumper.,2,6,1st Half,17:17,True,2429,2024-12-24T06:04:30Z
401729810101829801,101829801,LayUpShot,JaCobi Wood missed Layup.,2,6,1st Half,17:01,False,93,2024-12-24T06:04:46Z
401729810101834101,101834101,Defensive Rebound,Dean Reiber Defensive Rebound.,2,6,1st Half,16:58,False,2429,2024-12-24T06:04:53Z
401729810101834501,101834501,PersonalFoul,Foul on KyeRon Lindsay.,2,6,1st Half,16:54,False,93,2024-12-24T06:04:53Z
401729810101834502,101834502,MadeFreeThrow,Nik Graves made Free Throw.,2,7,1st Half,16:54,True,2429,2024-12-24T06:04:53Z
401729810101834503,101834503,MadeFreeThrow,Nik Graves made Free Throw.,2,8,1st Half,16:54,True,2429,2024-12-24T06:04:53Z
401729810101835901,101835901,LayUpShot,Kylen Milton made Layup.,4,8,1st Half,16:40,True,93,2024-12-24T06:06:11Z
401729810101839001,101839001,LayUpShot,Nik Graves made Layup.,4,10,1st Half,16:09,True,2429,2024-12-24T06:06:49Z
401729810101844601,101844601,JumpShot,JaCobi Wood missed Jumper.,4,10,1st Half,15:53,False,93,2024-12-24T06:07:05Z
401729810101844901,101844901,Offensive Rebound,JaCobi Wood Offensive Rebound.,4,10,1st Half,15:50,False,93,2024-12-24T06:07:12Z
401729810101845201,101845201,JumpShot,Kylen Milton missed Three Point Jumper.,4,10,1st Half,15:47,False,93,2024-12-24T06:07:13Z
401729810101845601,101845601,Defensive Rebound,Nik Graves Defensive Rebound.,4,10,1st Half,15:43,False,2429,2024-12-24T06:07:20Z
401729810101845901,101845901,JumpShot,Jaehshon Thomas made Three Point Jumper. Assisted by Nik Graves.,4,13,1st Half,15:40,True,2429,2024-12-24T06:07:21Z
401729810101848001,101848001,JumpShot,Alden Applewhite missed Jumper.,4,13,1st Half,15:19,False,93,2024-12-24T06:07:40Z
401729810101848002,101848002,Block Shot,Robert Braswell IV Block.,4,13,1st Half,15:19,False,2429,2024-12-24T06:07:47Z
401729810101848501,101848501,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,4,13,1st Half,15:14,False,2429,2024-12-24T06:07:47Z
401729810101848601,101848601,LayUpShot,Jaehshon Thomas missed Layup.,4,13,1st Half,15:13,False,2429,2024-12-24T06:07:47Z
401729810101848901,101848901,Defensive Rebound,Kylen Milton Defensive Rebound.,4,13,1st Half,15:10,False,93,2024-12-24T06:07:48Z
401729810101849301,101849301,PersonalFoul,Foul on Nik Graves.,4,13,1st Half,15:06,False,2429,2024-12-24T06:07:55Z
401729810101849302,101849302,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,15:06,False,,2024-12-24T06:07:55Z
401729810101849303,101849303,MadeFreeThrow,Alden Applewhite missed Free Throw.,4,13,1st Half,15:06,False,93,2024-12-24T06:07:55Z
401729810101849304,101849304,Offensive Rebound,Murray State Offensive Rebound.,4,13,1st Half,15:06,False,93,2024-12-24T06:07:55Z
401729810101849305,101849305,MadeFreeThrow,Alden Applewhite made Free Throw.,5,13,1st Half,15:06,True,93,2024-12-24T06:07:55Z
401729810101854601,101854601,JumpShot,Robert Braswell IV missed Three Point Jumper.,5,13,1st Half,14:53,False,2429,2024-12-24T06:11:34Z
401729810101854901,101854901,Defensive Rebound,Kylen Milton Defensive Rebound.,5,13,1st Half,14:50,False,93,2024-12-24T06:11:34Z
401729810101856301,101856301,Lost Ball Turnover,Nick Ellington Turnover.,5,13,1st Half,14:36,False,93,2024-12-24T06:11:51Z
401729810101856302,101856302,Steal,Nik Graves Steal.,5,13,1st Half,14:36,False,2429,2024-12-24T06:11:51Z
401729810101856801,101856801,Lost Ball Turnover,Nik Graves Turnover.,5,13,1st Half,14:31,False,2429,2024-12-24T06:11:57Z
401729810101856802,101856802,Steal,Alden Applewhite Steal.,5,13,1st Half,14:31,False,93,2024-12-24T06:11:57Z
401729810101858701,101858701,JumpShot,Nick Ellington missed Jumper.,5,13,1st Half,14:12,False,93,2024-12-24T06:12:14Z
401729810101859001,101859001,Defensive Rebound,Robert Braswell IV Defensive Rebound.,5,13,1st Half,14:09,False,2429,2024-12-24T06:12:21Z
401729810101859501,101859501,JumpShot,Robert Braswell IV missed Three Point Jumper.,5,13,1st Half,14:04,False,2429,2024-12-24T06:12:23Z
401729810101864001,101864001,Defensive Rebound,Kylen Milton Defensive Rebound.,5,13,1st Half,13:59,False,93,2024-12-24T06:12:29Z
401729810101864301,101864301,LayUpShot,Kylen Milton missed Layup.,5,13,1st Half,13:56,False,93,2024-12-24T06:12:30Z
401729810101864302,101864302,Defensive Rebound,Charlotte Defensive Rebound.,5,13,1st Half,13:56,False,2429,2024-12-24T06:12:30Z
401729810101864303,101864303,PersonalFoul,Foul on Nick Ellington.,5,13,1st Half,13:56,False,93,2024-12-24T06:12:30Z
401729810101865501,101865501,PersonalFoul,Foul on Kylan Blackmon.,5,13,1st Half,13:44,False,2429,2024-12-24T06:13:09Z
401729810101865502,101865502,Lost Ball Turnover,Kylan Blackmon Turnover.,5,13,1st Half,13:44,False,2429,2024-12-24T06:13:09Z
401729810101868501,101868501,JumpShot,JaCobi Wood missed Jumper.,5,13,1st Half,13:14,False,93,2024-12-24T06:13:56Z
401729810101868502,101868502,Block Shot,Nik Graves Block.,5,13,1st Half,13:14,False,2429,2024-12-24T06:14:02Z
401729810101868901,101868901,Defensive Rebound,Nik Graves Defensive Rebound.,5,13,1st Half,13:10,False,2429,2024-12-24T06:14:02Z
401729810101869101,101869101,LayUpShot,Nik Graves missed Layup.,5,13,1st Half,13:08,False,2429,2024-12-24T06:14:03Z
401729810101869102,101869102,Block Shot,Nick Ellington Block.,5,13,1st Half,13:08,False,93,2024-12-24T06:14:03Z
401729810101869103,101869103,Offensive Rebound,Charlotte Offensive Rebound.,5,13,1st Half,13:08,False,2429,2024-12-24T06:14:03Z
401729810101869801,101869801,LayUpShot,Nik Graves made Layup.,5,15,1st Half,13:01,True,2429,2024-12-24T06:14:27Z
401729810101869802,101869802,PersonalFoul,Foul on Nick Ellington.,5,15,1st Half,13:01,False,93,2024-12-24T06:14:27Z
401729810101869803,101869803,MadeFreeThrow,Nik Graves made Free Throw.,5,16,1st Half,13:01,True,2429,2024-12-24T06:14:27Z
401729810101875101,101875101,JumpShot,Terence Harcum made Three Point Jumper. Assisted by JaCobi Wood.,8,16,1st Half,12:48,True,93,2024-12-24T06:15:19Z
401729810101876701,101876701,LayUpShot,Rich Rolf made Layup. Assisted by Nik Graves.,8,18,1st Half,12:32,True,2429,2024-12-24T06:15:35Z
401729810101878301,101878301,JumpShot,JaCobi Wood missed Three Point Jumper.,8,18,1st Half,12:16,False,93,2024-12-24T06:15:53Z
401729810101878501,101878501,Defensive Rebound,Charlotte Defensive Rebound.,8,18,1st Half,12:14,False,2429,2024-12-24T06:15:53Z
401729810101879901,101879901,LayUpShot,Giancarlo Rosado made Layup.,8,20,1st Half,12:00,True,2429,2024-12-24T06:16:30Z
401729810101885101,101885101,JumpShot,Terence Harcum missed Three Point Jumper.,8,20,1st Half,11:48,False,93,2024-12-24T06:16:42Z
401729810101885401,101885401,Defensive Rebound,Rich Rolf Defensive Rebound.,8,20,1st Half,11:45,False,2429,2024-12-24T06:16:50Z
401729810101886301,101886301,LayUpShot,Rich Rolf missed Layup.,8,20,1st Half,11:36,False,2429,2024-12-24T06:16:55Z
