play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725532101806501,101806501,PersonalFoul,Foul on Jesaiah McWright.,0,0,1st Half,19:34,False,202,2025-01-12T20:03:06Z
401725532101806502,101806502,MadeFreeThrow,Robert Braswell IV missed Free Throw.,0,0,1st Half,19:34,False,2429,2025-01-12T20:03:06Z
401725532101806503,101806503,Dead Ball Rebound,Charlotte Deadball Team Rebound.,0,0,1st Half,19:34,False,2429,2025-01-12T20:03:06Z
401725532101806504,101806504,MadeFreeThrow,Robert Braswell IV made Free Throw.,1,0,1st Half,19:34,True,2429,2025-01-12T20:03:06Z
401725532101809401,101809401,JumpShot,Dwon Odom made Three Point Jumper. Assisted by Jesaiah McWright.,1,3,1st Half,19:05,True,202,2025-01-12T20:04:32Z
401725532101816101,101816101,JumpShot,Robert Braswell IV made Three Point Jumper. Assisted by Jaehshon Thomas.,4,3,1st Half,18:38,True,2429,2025-01-12T20:04:59Z
401725532101817601,101817601,PersonalFoul,Foul on Nika Metskhvarishvili.,4,3,1st Half,18:23,False,2429,2025-01-12T20:05:13Z
401725532101817602,101817602,MadeFreeThrow,Justin Amadi made Free Throw.,4,4,1st Half,18:23,True,202,2025-01-12T20:05:13Z
401725532101817603,101817603,MadeFreeThrow,Justin Amadi made Free Throw.,4,5,1st Half,18:23,True,202,2025-01-12T20:05:13Z
401725532101819001,101819001,PersonalFoul,Foul on Robert Braswell IV.,4,5,1st Half,18:09,False,2429,2025-01-12T20:06:20Z
401725532101819002,101819002,Lost Ball Turnover,Robert Braswell IV Turnover.,4,5,1st Half,18:09,False,2429,2025-01-12T20:06:20Z
401725532101825701,101825701,PersonalFoul,Foul on Nika Metskhvarishvili.,4,5,1st Half,17:42,False,2429,2025-01-12T20:07:03Z
401725532101825901,101825901,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Dwon Odom.,4,8,1st Half,17:40,True,202,2025-01-12T20:07:31Z
401725532101827401,101827401,JumpShot,Jaehshon Thomas missed Three Point Jumper.,4,8,1st Half,17:25,False,2429,2025-01-12T20:07:47Z
401725532101827701,101827701,Defensive Rebound,Justin Amadi Defensive Rebound.,4,8,1st Half,17:22,False,202,2025-01-12T20:07:49Z
401725532101828601,101828601,Lost Ball Turnover,Ian Smikle Turnover.,4,8,1st Half,17:13,False,202,2025-01-12T20:07:58Z
401725532101828602,101828602,Steal,Dean Reiber Steal.,4,8,1st Half,17:13,False,2429,2025-01-12T20:09:05Z
401725532101829201,101829201,LayUpShot,Nik Graves missed Layup.,4,8,1st Half,17:07,False,2429,2025-01-12T20:08:05Z
401725532101829202,101829202,Block Shot,Justin Amadi Block.,4,8,1st Half,17:07,False,202,2025-01-12T20:08:05Z
401725532101829601,101829601,Defensive Rebound,Ian Smikle Defensive Rebound.,4,8,1st Half,17:03,False,202,2025-01-12T20:08:05Z
401725532101834101,101834101,JumpShot,Keaston Willis missed Three Point Jumper.,4,8,1st Half,16:58,False,202,2025-01-12T20:08:14Z
401725532101834401,101834401,Offensive Rebound,Ian Smikle Offensive Rebound.,4,8,1st Half,16:55,False,202,2025-01-12T20:08:14Z
401725532101834601,101834601,LayUpShot,Ian Smikle made Layup.,4,10,1st Half,16:53,True,202,2025-01-12T20:08:18Z
401725532101834602,101834602,PersonalFoul,Foul on Dean Reiber.,4,10,1st Half,16:53,False,2429,2025-01-12T20:08:18Z
401725532101834603,101834603,MadeFreeThrow,Ian Smikle missed Free Throw.,4,10,1st Half,16:53,False,202,2025-01-12T20:08:18Z
401725532101834701,101834701,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,4,10,1st Half,16:52,False,2429,2025-01-12T20:09:05Z
401725532101837601,101837601,Lost Ball Turnover,Jaehshon Thomas Turnover.,4,10,1st Half,16:23,False,2429,2025-01-12T20:09:35Z
401725532101837602,101837602,Steal,Jesaiah McWright Steal.,4,10,1st Half,16:23,False,202,2025-01-12T20:09:35Z
401725532101838001,101838001,LayUpShot,Dwon Odom made Layup. Assisted by Jesaiah McWright.,4,12,1st Half,16:19,True,202,2025-01-12T20:09:38Z
401725532101839501,101839501,JumpShot,Jaehshon Thomas missed Jumper.,4,12,1st Half,16:04,False,2429,2025-01-12T20:09:54Z
401725532101839801,101839801,Defensive Rebound,Justin Amadi Defensive Rebound.,4,12,1st Half,16:01,False,202,2025-01-12T20:09:56Z
401725532101847002,101847002,Lost Ball Turnover,Tulsa  Turnover.,4,12,1st Half,15:29,False,202,2025-01-12T20:10:32Z
401725532101847003,101847003,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:29,False,,2025-01-12T20:10:32Z
401725532101854201,101854201,JumpShot,Giancarlo Rosado missed Jumper.,4,12,1st Half,14:57,False,2429,2025-01-12T20:15:04Z
401725532101854401,101854401,Defensive Rebound,Dwon Odom Defensive Rebound.,4,12,1st Half,14:55,False,202,2025-01-12T20:14:12Z
401725532101855601,101855601,LayUpShot,Jared Garcia made Layup. Assisted by Jesaiah McWright.,4,14,1st Half,14:43,True,202,2025-01-12T20:14:23Z
401725532101857601,101857601,LayUpShot,Isaiah Folkes made Layup. Assisted by Robert Braswell IV.,6,14,1st Half,14:23,True,2429,2025-01-12T20:14:43Z
401725532101858901,101858901,LayUpShot,Jared Garcia missed Layup.,6,14,1st Half,14:10,False,202,2025-01-12T20:14:57Z
401725532101859101,101859101,Defensive Rebound,Rich Rolf Defensive Rebound.,6,14,1st Half,14:08,False,2429,2025-01-12T20:14:59Z
401725532101865101,101865101,JumpShot,Giancarlo Rosado missed Jumper.,6,14,1st Half,13:48,False,2429,2025-01-12T20:15:19Z
401725532101865401,101865401,Defensive Rebound,Jared Garcia Defensive Rebound.,6,14,1st Half,13:45,False,202,2025-01-12T20:15:21Z
401725532101866101,101866101,JumpShot,Tyshawn Archie made Jumper.,6,16,1st Half,13:38,True,202,2025-01-12T20:15:28Z
401725532101867301,101867301,JumpShot,Robert Braswell IV missed Three Point Jumper.,6,16,1st Half,13:26,False,2429,2025-01-12T20:15:41Z
401725532101867601,101867601,Defensive Rebound,Tulsa Defensive Rebound.,6,16,1st Half,13:23,False,202,2025-01-12T20:15:44Z
401725532101874501,101874501,JumpShot,Keaston Willis missed Three Point Jumper.,6,16,1st Half,12:54,False,202,2025-01-12T20:16:32Z
401725532101874801,101874801,Offensive Rebound,Matt Reed Offensive Rebound.,6,16,1st Half,12:51,False,202,2025-01-12T20:16:35Z
401725532101874901,101874901,JumpShot,Jared Garcia made Three Point Jumper. Assisted by Matt Reed.,6,19,1st Half,12:50,True,202,2025-01-12T20:16:37Z
401725532101877001,101877001,JumpShot,Kylan Blackmon missed Three Point Jumper.,6,19,1st Half,12:29,False,2429,2025-01-12T20:16:57Z
401725532101877301,101877301,Defensive Rebound,Jared Garcia Defensive Rebound.,6,19,1st Half,12:26,False,202,2025-01-12T20:16:59Z
401725532101878601,101878601,JumpShot,Matt Reed missed Jumper.,6,19,1st Half,12:13,False,202,2025-01-12T20:17:15Z
