play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743843113227534,113227534,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T23:15:29Z
401743843113227535,113227535,Jumpball,Jump Ball won by Colorado,0,0,1st Half,19:58,False,38,2025-03-11T23:15:30Z
401743843113227536,113227536,Jumpball,Jump Ball lost by TCU,0,0,1st Half,19:58,False,2628,2025-03-11T23:15:30Z
401743843113227538,113227538,JumpShot,Julian Hammond III missed Three Point Jumper.,0,0,1st Half,19:45,False,38,2025-03-11T23:15:44Z
401743843113227539,113227539,Offensive Rebound,Elijah Malone Offensive Rebound.,0,0,1st Half,19:42,False,38,2025-03-11T23:15:47Z
401743843113227546,113227546,LayUpShot,Elijah Malone missed Layup.,0,0,1st Half,19:41,False,38,2025-03-11T23:15:48Z
401743843113227547,113227547,Block Shot,Ernest Udeh Jr. Block.,0,0,1st Half,19:41,False,2628,2025-03-11T23:15:48Z
401743843113227548,113227548,Defensive Rebound,Noah Reynolds Defensive Rebound.,0,0,1st Half,19:37,False,2628,2025-03-11T23:15:51Z
401743843113227553,113227553,JumpShot,David Punch missed Jumper.,0,0,1st Half,19:23,False,2628,2025-03-11T23:16:06Z
401743843113227557,113227557,Defensive Rebound,Trevor Baskin Defensive Rebound.,0,0,1st Half,19:18,False,38,2025-03-11T23:16:11Z
401743843113227559,113227559,Lost Ball Turnover,Julian Hammond III Turnover.,0,0,1st Half,19:08,False,38,2025-03-11T23:16:21Z
401743843113227560,113227560,Steal,David Punch Steal.,0,0,1st Half,19:08,False,2628,2025-03-11T23:16:21Z
401743843113227561,113227561,JumpShot,Trazarien White missed Three Point Jumper.,0,0,1st Half,19:03,False,2628,2025-03-11T23:16:26Z
401743843113227567,113227567,Defensive Rebound,Javon Ruffin Defensive Rebound.,0,0,1st Half,18:59,False,38,2025-03-11T23:16:30Z
401743843113227570,113227570,JumpShot,Javon Ruffin made Three Point Jumper. Assisted by Andrej Jakimovski.,3,0,1st Half,18:45,True,38,2025-03-11T23:16:45Z
401743843113227611,113227611,PersonalFoul,Foul on Julian Hammond III.,3,0,1st Half,18:17,False,38,2025-03-11T23:17:17Z
401743843113227616,113227616,MadeFreeThrow,Vasean Allette missed Free Throw.,3,0,1st Half,18:17,False,2628,2025-03-11T23:17:39Z
401743843113227617,113227617,Dead Ball Rebound,TCU Deadball Team Rebound.,3,0,1st Half,18:17,False,2628,2025-03-11T23:17:39Z
401743843113227623,113227623,MadeFreeThrow,Vasean Allette made Free Throw.,3,1,1st Half,18:17,True,2628,2025-03-11T23:17:52Z
401743843113227631,113227631,Lost Ball Turnover,Trevor Baskin Turnover.,3,1,1st Half,17:59,False,38,2025-03-11T23:18:16Z
401743843113227643,113227643,Lost Ball Turnover,David Punch Turnover.,3,1,1st Half,17:46,False,2628,2025-03-11T23:18:42Z
401743843113227644,113227644,Steal,Trevor Baskin Steal.,3,1,1st Half,17:46,False,38,2025-03-11T23:18:42Z
401743843113227672,113227672,Lost Ball Turnover,Andrej Jakimovski Turnover.,3,1,1st Half,17:43,False,38,2025-03-11T23:18:52Z
401743843113227673,113227673,Steal,Noah Reynolds Steal.,3,1,1st Half,17:43,False,2628,2025-03-11T23:18:52Z
401743843113227684,113227684,JumpShot,David Punch missed Jumper.,3,1,1st Half,17:25,False,2628,2025-03-11T23:19:17Z
401743843113227690,113227690,Block Shot,Trevor Baskin Block.,3,1,1st Half,17:25,False,38,2025-03-11T23:19:17Z
401743843113227691,113227691,Defensive Rebound,Trevor Baskin Defensive Rebound.,3,1,1st Half,17:21,False,38,2025-03-11T23:19:21Z
401743843113227700,113227700,JumpShot,Andrej Jakimovski missed Three Point Jumper.,3,1,1st Half,17:06,False,38,2025-03-11T23:19:37Z
401743843113227703,113227703,Defensive Rebound,TCU Defensive Rebound.,3,1,1st Half,17:02,False,2628,2025-03-11T23:19:43Z
401743843113227721,113227721,PersonalFoul,Foul on Javon Ruffin.,3,1,1st Half,16:52,False,38,2025-03-11T23:20:10Z
401743843113227732,113227732,Substitution,David Punch subbing out for TCU,3,1,1st Half,16:52,False,2628,2025-03-11T23:20:20Z
401743843113227733,113227733,Substitution,Brendan Wenzel subbing in for TCU,3,1,1st Half,16:52,False,2628,2025-03-11T23:20:20Z
401743843113227739,113227739,DunkShot,Ernest Udeh Jr. missed Dunk.,3,1,1st Half,16:50,False,2628,2025-03-11T23:20:34Z
401743843113227743,113227743,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,3,1,1st Half,16:48,False,2628,2025-03-11T23:20:39Z
401743843113227744,113227744,PersonalFoul,Foul on Elijah Malone.,3,1,1st Half,16:48,False,38,2025-03-11T23:20:41Z
401743843113227750,113227750,Substitution,Vasean Allette subbing out for TCU,3,1,1st Half,16:48,False,2628,2025-03-11T23:20:52Z
401743843113227751,113227751,Substitution,Micah Robinson subbing in for TCU,3,1,1st Half,16:48,False,2628,2025-03-11T23:20:52Z
401743843113227755,113227755,JumpShot,Micah Robinson missed Jumper.,3,1,1st Half,16:44,False,2628,2025-03-11T23:21:04Z
401743843113227756,113227756,Block Shot,Trevor Baskin Block.,3,1,1st Half,16:44,False,38,2025-03-11T23:21:04Z
401743843113227757,113227757,Offensive Rebound,TCU Offensive Rebound.,3,1,1st Half,16:44,False,2628,2025-03-11T23:21:07Z
401743843113227765,113227765,JumpShot,Micah Robinson missed Three Point Jumper.,3,1,1st Half,16:30,False,2628,2025-03-11T23:21:30Z
401743843113227786,113227786,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,3,1,1st Half,16:26,False,38,2025-03-11T23:21:33Z
401743843113227790,113227790,JumpShot,Julian Hammond III made Jumper.,5,1,1st Half,16:14,True,38,2025-03-11T23:21:45Z
401743843113227811,113227811,PersonalFoul,Foul on Elijah Malone.,5,1,1st Half,15:48,False,38,2025-03-11T23:22:14Z
401743843113227813,113227813,OfficialTVTimeOut,Official TV Timeout,5,1,1st Half,15:48,False,,2025-03-11T23:22:27Z
401743843113227848,113227848,Substitution,Trazarien White subbing out for TCU,5,1,1st Half,15:48,False,2628,2025-03-11T23:25:21Z
401743843113227849,113227849,Substitution,Vasean Allette subbing in for TCU,5,1,1st Half,15:48,False,2628,2025-03-11T23:25:21Z
401743843113227850,113227850,Substitution,Trevor Baskin subbing out for Colorado,5,1,1st Half,15:48,False,38,2025-03-11T23:25:21Z
401743843113227851,113227851,Substitution,Javon Ruffin subbing out for Colorado,5,1,1st Half,15:48,False,38,2025-03-11T23:25:21Z
401743843113227852,113227852,Substitution,Elijah Malone subbing out for Colorado,5,1,1st Half,15:48,False,38,2025-03-11T23:25:21Z
401743843113227853,113227853,Substitution,RJ Smith subbing in for Colorado,5,1,1st Half,15:48,False,38,2025-03-11T23:25:21Z
401743843113227854,113227854,Substitution,Bangot Dak subbing in for Colorado,5,1,1st Half,15:48,False,38,2025-03-11T23:25:21Z
401743843113227855,113227855,Substitution,Assane Diop subbing in for Colorado,5,1,1st Half,15:48,False,38,2025-03-11T23:25:21Z
401743843113227857,113227857,MadeFreeThrow,Ernest Udeh Jr. missed Free Throw.,5,1,1st Half,15:48,False,2628,2025-03-11T23:25:35Z
401743843113227858,113227858,Dead Ball Rebound,TCU Deadball Team Rebound.,5,1,1st Half,15:48,False,2628,2025-03-11T23:25:35Z
401743843113227868,113227868,MadeFreeThrow,Ernest Udeh Jr. made Free Throw.,5,2,1st Half,15:48,True,2628,2025-03-11T23:25:50Z
401743843113227869,113227869,Substitution,Ernest Udeh Jr. subbing out for TCU,5,2,1st Half,15:48,False,2628,2025-03-11T23:25:54Z
401743843113227871,113227871,Substitution,Malick Diallo subbing in for TCU,5,2,1st Half,15:48,False,2628,2025-03-11T23:25:54Z
401743843113227915,113227915,PersonalFoul,Foul on Malick Diallo.,5,2,1st Half,15:20,False,2628,2025-03-11T23:26:31Z
401743843113227920,113227920,MadeFreeThrow,Julian Hammond III made Free Throw.,6,2,1st Half,15:20,True,38,2025-03-11T23:26:51Z
401743843113227921,113227921,Substitution,Andrej Jakimovski subbing out for Colorado,6,2,1st Half,15:20,False,38,2025-03-11T23:26:58Z
401743843113227922,113227922,Substitution,Sebastian Rancik subbing in for Colorado,6,2,1st Half,15:20,False,38,2025-03-11T23:26:58Z
401743843113227925,113227925,MadeFreeThrow,Julian Hammond III made Free Throw.,7,2,1st Half,15:20,True,38,2025-03-11T23:27:05Z
401743843113227933,113227933,JumpShot,Noah Reynolds missed Three Point Jumper.,7,2,1st Half,15:05,False,2628,2025-03-11T23:27:24Z
401743843113227934,113227934,Offensive Rebound,Micah Robinson Offensive Rebound.,7,2,1st Half,15:03,False,2628,2025-03-11T23:27:26Z
401743843113227949,113227949,Lost Ball Turnover,Brendan Wenzel Turnover.,7,2,1st Half,14:58,False,2628,2025-03-11T23:27:34Z
401743843113227953,113227953,Substitution,Noah Reynolds subbing out for TCU,7,2,1st Half,14:58,False,2628,2025-03-11T23:27:40Z
401743843113227954,113227954,Substitution,Trazarien White subbing in for TCU,7,2,1st Half,14:58,False,2628,2025-03-11T23:27:40Z
401743843113227963,113227963,PersonalFoul,Foul on Micah Robinson.,7,2,1st Half,14:36,False,2628,2025-03-11T23:28:13Z
