play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706741112006908,112006908,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T08:03:12Z
401706741112006909,112006909,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:58,False,2351,2025-02-16T08:03:14Z
401706741112006911,112006911,Jumpball,Jump Ball lost by Portland,0,0,1st Half,19:58,False,2501,2025-02-16T08:03:14Z
401706741112006914,112006914,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,3,0,1st Half,19:47,True,2351,2025-02-16T08:03:27Z
401706741112006916,112006916,JumpShot,Bol Dengdit missed Three Point Jumper.,3,0,1st Half,19:16,False,2501,2025-02-16T08:03:59Z
401706741112006918,112006918,Defensive Rebound,Alex Merkviladze Defensive Rebound.,3,0,1st Half,19:10,False,2351,2025-02-16T08:04:02Z
401706741112006920,112006920,JumpShot,Will Johnston made Jumper.,5,0,1st Half,18:56,True,2351,2025-02-16T08:04:17Z
401706741112006921,112006921,LayUpShot,Max Mackinnon made Layup.,5,2,1st Half,18:22,True,2501,2025-02-16T08:04:51Z
401706741112006923,112006923,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,5,2,1st Half,18:08,False,2351,2025-02-16T08:05:05Z
401706741112006925,112006925,Offensive Rebound,Rick Issanza Offensive Rebound.,5,2,1st Half,18:01,False,2351,2025-02-16T08:05:11Z
401706741112006946,112006946,TipShot,Rick Issanza made Two Point Tip Shot.,7,2,1st Half,18:01,True,2351,2025-02-16T08:05:11Z
401706741112006950,112006950,JumpShot,Vukasin Masic made Three Point Jumper. Assisted by Bol Dengdit.,7,5,1st Half,17:52,True,2501,2025-02-16T08:05:21Z
401706741112006953,112006953,JumpShot,Alex Merkviladze made Jumper.,9,5,1st Half,17:40,True,2351,2025-02-16T08:05:34Z
401706741112006956,112006956,Substitution,Jan Vide subbing in for Loyola Marymount,9,5,1st Half,17:27,False,2351,2025-02-16T08:06:14Z
401706741112006957,112006957,Substitution,Will Johnston subbing out for Loyola Marymount,9,5,1st Half,17:27,False,2351,2025-02-16T08:06:46Z
401706741112012479,112012479,JumpShot,Vukasin Masic missed Jumper.,9,5,1st Half,17:25,False,2501,2025-02-16T08:08:13Z
401706741112012480,112012480,Defensive Rebound,Jevon Porter Defensive Rebound.,9,5,1st Half,17:20,False,2351,2025-02-16T08:08:17Z
401706741112012484,112012484,Lost Ball Turnover,Caleb Stone-Carrawell Turnover.,9,5,1st Half,17:10,False,2351,2025-02-16T08:08:32Z
401706741112012507,112012507,JumpShot,Bol Dengdit missed Jumper.,9,5,1st Half,16:50,False,2501,2025-02-16T08:08:58Z
401706741112012508,112012508,Defensive Rebound,Alex Merkviladze Defensive Rebound.,9,5,1st Half,16:46,False,2351,2025-02-16T08:09:01Z
401706741112012512,112012512,Substitution,Rick Issanza subbing out for Loyola Marymount,9,5,1st Half,16:32,False,2351,2025-02-16T08:09:25Z
401706741112012513,112012513,Substitution,Aaron McBride subbing in for Loyola Marymount,9,5,1st Half,16:32,False,2351,2025-02-16T08:09:25Z
401706741112012515,112012515,JumpShot,Alex Merkviladze missed Jumper.,9,5,1st Half,16:24,False,2351,2025-02-16T08:09:50Z
401706741112012517,112012517,Defensive Rebound,Chris Austin Defensive Rebound.,9,5,1st Half,16:19,False,2501,2025-02-16T08:09:53Z
