play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711646112127040,112127040,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T04:33:14Z
401711646112127043,112127043,Jumpball,Jump Ball won by Florida Gulf Coast,0,0,1st Half,19:59,False,526,2025-02-19T04:33:14Z
401711646112127044,112127044,Jumpball,Jump Ball lost by Jacksonville,0,0,1st Half,19:59,False,294,2025-02-19T04:33:14Z
401711646112127051,112127051,LayUpShot,Dallion Johnson made Layup.,0,2,1st Half,19:45,True,526,2025-02-19T04:33:29Z
401711646112127070,112127070,LayUpShot,Jakari Spence missed Layup.,0,2,1st Half,19:14,False,294,2025-02-19T04:34:00Z
401711646112127071,112127071,Offensive Rebound,Zach Bell Offensive Rebound.,0,2,1st Half,19:11,False,294,2025-02-19T04:34:02Z
401711646112127074,112127074,JumpShot,Kendall Munson missed Jumper.,0,2,1st Half,19:03,False,294,2025-02-19T04:34:11Z
401711646112127075,112127075,Offensive Rebound,Zach Bell Offensive Rebound.,0,2,1st Half,19:00,False,294,2025-02-19T04:34:14Z
401711646112127088,112127088,JumpShot,Jakari Spence missed Jumper.,0,2,1st Half,18:56,False,294,2025-02-19T04:34:18Z
401711646112127092,112127092,Defensive Rebound,Jevin Muniz Defensive Rebound.,0,2,1st Half,18:53,False,526,2025-02-19T04:34:21Z
401711646112127102,112127102,PersonalFoul,Foul on Donovan Rivers.,0,2,1st Half,18:48,False,294,2025-02-19T04:34:27Z
401711646112127142,112127142,MadeFreeThrow,Michael Duax missed Free Throw.,0,2,1st Half,18:48,False,526,2025-02-19T04:34:53Z
401711646112127143,112127143,Dead Ball Rebound,Florida Gulf Coast Deadball Team Rebound.,0,2,1st Half,18:48,False,526,2025-02-19T04:34:53Z
401711646112127152,112127152,Substitution,Donovan Rivers subbing out for Jacksonville,0,2,1st Half,18:48,False,294,2025-02-19T04:34:58Z
401711646112127153,112127153,Substitution,Zimi Nwokeji subbing in for Jacksonville,0,2,1st Half,18:48,False,294,2025-02-19T04:34:58Z
401711646112127159,112127159,MadeFreeThrow,Michael Duax made Free Throw.,0,3,1st Half,18:48,True,526,2025-02-19T04:35:11Z
401711646112127166,112127166,Lost Ball Turnover,Zach Bell Turnover.,0,3,1st Half,18:37,False,294,2025-02-19T04:35:25Z
401711646112127167,112127167,Steal,Michael Duax Steal.,0,3,1st Half,18:37,False,526,2025-02-19T04:35:25Z
401711646112127178,112127178,JumpShot,Michael Duax missed Jumper.,0,3,1st Half,18:10,False,526,2025-02-19T04:35:52Z
401711646112127182,112127182,Defensive Rebound,Jakari Spence Defensive Rebound.,0,3,1st Half,18:07,False,294,2025-02-19T04:35:55Z
401711646112127206,112127206,Lost Ball Turnover,Jakari Spence Turnover.,0,3,1st Half,17:57,False,294,2025-02-19T04:36:05Z
401711646112127208,112127208,Steal,Zavian McLean Steal.,0,3,1st Half,17:57,False,526,2025-02-19T04:36:05Z
401711646112127211,112127211,PersonalFoul,Foul on Robert McCray V.,0,3,1st Half,17:52,False,294,2025-02-19T04:36:11Z
401711646112127227,112127227,Substitution,Michael Duax subbing out for Florida Gulf Coast,0,3,1st Half,17:52,False,526,2025-02-19T04:36:29Z
401711646112127228,112127228,Substitution,Rory Stewart subbing in for Florida Gulf Coast,0,3,1st Half,17:52,False,526,2025-02-19T04:36:29Z
401711646112127248,112127248,JumpShot,Keeshawn Kellman missed Jumper.,0,3,1st Half,17:35,False,526,2025-02-19T04:36:56Z
401711646112127250,112127250,Defensive Rebound,Robert McCray V Defensive Rebound.,0,3,1st Half,17:33,False,294,2025-02-19T04:36:57Z
401711646112127262,112127262,LayUpShot,Zimi Nwokeji missed Layup.,0,3,1st Half,17:24,False,294,2025-02-19T04:37:07Z
401711646112127263,112127263,Block Shot,Keeshawn Kellman Block.,0,3,1st Half,17:24,False,526,2025-02-19T04:37:07Z
401711646112127264,112127264,Defensive Rebound,Jevin Muniz Defensive Rebound.,0,3,1st Half,17:19,False,526,2025-02-19T04:37:12Z
401711646112127270,112127270,PersonalFoul,Foul on Jakari Spence.,0,3,1st Half,17:18,False,294,2025-02-19T04:37:14Z
401711646112127288,112127288,MadeFreeThrow,Jevin Muniz made Free Throw.,0,4,1st Half,17:18,True,526,2025-02-19T04:37:48Z
401711646112127289,112127289,Substitution,Jakari Spence subbing out for Jacksonville,0,4,1st Half,17:18,False,294,2025-02-19T04:37:52Z
401711646112127292,112127292,Substitution,Chris Arias subbing in for Jacksonville,0,4,1st Half,17:18,False,294,2025-02-19T04:37:52Z
401711646112127329,112127329,MadeFreeThrow,Jevin Muniz made Free Throw.,0,5,1st Half,17:18,True,526,2025-02-19T04:38:05Z
401711646112127338,112127338,LayUpShot,Robert McCray V missed Layup.,0,5,1st Half,16:58,False,294,2025-02-19T04:38:27Z
