play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721022101805802,101805802,JumpShot,Dylan Arnett made Jumper.,0,2,1st Half,19:41,True,325,2024-11-16T20:32:55Z
401721022101808102,101808102,LayUpShot,Jalin Billingsley missed Layup.,0,2,1st Half,19:18,False,2199,2024-11-16T20:32:55Z
401721022101808402,101808402,Offensive Rebound,Da'Sean Nelson Offensive Rebound.,0,2,1st Half,19:15,False,2199,2024-11-16T20:32:55Z
401721022101808502,101808502,LayUpShot,Da'Sean Nelson made Layup.,2,2,1st Half,19:14,True,2199,2024-11-16T20:04:47Z
401721022101815202,101815202,JumpShot,Tahj Staveskie missed Jumper.,2,2,1st Half,18:47,False,325,2024-11-16T20:32:55Z
401721022101815604,101815604,Offensive Rebound,Tevin Smith Offensive Rebound.,2,2,1st Half,18:43,False,325,2024-11-16T20:05:19Z
401721022101815605,101815605,JumpShot,Tevin Smith made Jumper.,2,4,1st Half,18:43,True,325,2024-11-16T20:05:19Z
401721022101815606,101815606,Lost Ball Turnover,Jalin Billingsley Turnover.,2,4,1st Half,18:43,False,2199,2024-11-16T20:05:19Z
401721022101817402,101817402,Lost Ball Turnover,Tahj Staveskie Turnover.,2,4,1st Half,18:25,False,325,2024-11-16T20:06:19Z
401721022101819803,101819803,Lost Ball Turnover,Jalen Terry Turnover.,2,4,1st Half,18:01,False,2199,2024-11-16T20:32:55Z
401721022101819804,101819804,Steal,Dylan Arnett Steal.,2,4,1st Half,18:01,False,325,2024-11-16T20:32:55Z
401721022101826904,101826904,JumpShot,Cole Franklin missed Three Point Jumper.,2,4,1st Half,17:30,False,325,2024-11-16T20:07:17Z
401721022101826905,101826905,Offensive Rebound,Cleveland State Offensive Rebound.,2,4,1st Half,17:30,False,325,2024-11-16T20:07:17Z
401721022101826906,101826906,Lost Ball Turnover,Cleveland State  Turnover.,2,4,1st Half,17:30,False,325,2024-11-16T20:07:17Z
401721022101827602,101827602,JumpShot,Jalin Billingsley made Jumper. Assisted by Jalen Terry.,4,4,1st Half,17:23,True,2199,2024-11-16T20:32:55Z
401721022101829402,101829402,JumpShot,Tevin Smith made Three Point Jumper. Assisted by Cole Franklin.,4,7,1st Half,17:05,True,325,2024-11-16T20:08:19Z
401721022101835502,101835502,DunkShot,Da'Sean Nelson made Dunk. Assisted by Jalin Billingsley.,6,7,1st Half,16:44,True,2199,2024-11-16T20:32:55Z
401721022101836502,101836502,PersonalFoul,Foul on Arne Osojnik.,6,7,1st Half,16:34,False,2199,2024-11-16T20:08:44Z
401721022101837202,101837202,JumpShot,Cole Franklin missed Three Point Jumper.,6,7,1st Half,16:27,False,325,2024-11-16T20:32:55Z
401721022101837402,101837402,Defensive Rebound,Jalen Terry Defensive Rebound.,6,7,1st Half,16:25,False,2199,2024-11-16T20:32:55Z
401721022101838402,101838402,JumpShot,Jalen Terry missed Three Point Jumper.,6,7,1st Half,16:15,False,2199,2024-11-16T20:32:55Z
401721022101838802,101838802,Offensive Rebound,Arne Osojnik Offensive Rebound.,6,7,1st Half,16:11,False,2199,2024-11-16T20:32:55Z
401721022101839002,101839002,JumpShot,Christian Henry missed Three Point Jumper.,6,7,1st Half,16:09,False,2199,2024-11-16T20:32:55Z
401721022101839502,101839502,Defensive Rebound,Dylan Arnett Defensive Rebound.,6,7,1st Half,16:04,False,325,2024-11-16T20:32:55Z
401721022101844302,101844302,JumpShot,Cole Franklin missed Jumper.,6,7,1st Half,15:56,False,325,2024-11-16T20:32:55Z
401721022101844602,101844602,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,6,7,1st Half,15:53,False,2199,2024-11-16T20:32:55Z
401721022101846403,101846403,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,15:35,False,,2024-11-16T20:10:21Z
401721022101846405,101846405,PersonalFoul,Foul on Cole Franklin.,6,7,1st Half,15:35,False,325,2024-11-16T20:10:21Z
401721022101846406,101846406,Lost Ball Turnover,Jalen Terry Turnover.,6,7,1st Half,15:35,False,2199,2024-11-16T20:10:21Z
401721022101848402,101848402,JumpShot,Chase Robinson missed Jumper.,6,7,1st Half,15:15,False,325,2024-11-16T20:32:55Z
401721022101848702,101848702,Offensive Rebound,Dylan Arnett Offensive Rebound.,6,7,1st Half,15:12,False,325,2024-11-16T20:32:55Z
401721022101848803,101848803,Lost Ball Turnover,Dylan Arnett Turnover.,6,7,1st Half,15:11,False,325,2024-11-16T20:14:46Z
401721022101848804,101848804,Steal,Julian Lewis Steal.,6,7,1st Half,15:11,False,2199,2024-11-16T20:14:46Z
401721022101855202,101855202,JumpShot,Yusuf Jihad missed Three Point Jumper.,6,7,1st Half,14:47,False,2199,2024-11-16T20:32:55Z
401721022101855402,101855402,Offensive Rebound,Eastern Michigan Offensive Rebound.,6,7,1st Half,14:45,False,2199,2024-11-16T20:15:21Z
401721022101855602,101855602,LayUpShot,Christian Henry made Layup. Assisted by Jalen Terry.,8,7,1st Half,14:43,True,2199,2024-11-16T20:32:55Z
401721022101858403,101858403,LayUpShot,Isaac Abidde missed Layup.,8,7,1st Half,14:15,False,325,2024-11-16T20:32:55Z
401721022101858404,101858404,Block Shot,Jalen Terry Block.,8,7,1st Half,14:15,False,2199,2024-11-16T20:32:55Z
401721022101858802,101858802,Defensive Rebound,Godslove Nwabude Defensive Rebound.,8,7,1st Half,14:11,False,2199,2024-11-16T20:32:55Z
401721022101859102,101859102,JumpShot,Jalen Terry made Three Point Jumper.,11,7,1st Half,14:08,True,2199,2024-11-16T20:32:55Z
401721022101864905,101864905,PersonalFoul,Foul on Yusuf Jihad.,11,7,1st Half,13:50,False,2199,2024-11-16T20:16:22Z
