play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700352101806801,101806801,Lost Ball Turnover,Jayland Randall Turnover.,0,0,1st Half,19:31,False,88,2025-02-09T01:51:43Z
401700352101808101,101808101,Lost Ball Turnover,Brendan Terry Turnover.,0,0,1st Half,19:18,False,2546,2025-02-09T01:52:03Z
401700352101808102,101808102,Steal,Damoni Harrison Steal.,0,0,1st Half,19:18,False,88,2025-02-09T01:52:03Z
401700352101809201,101809201,Lost Ball Turnover,Damoni Harrison Turnover.,0,0,1st Half,19:07,False,88,2025-02-09T01:52:13Z
401700352101809202,101809202,Steal,Brendan Terry Steal.,0,0,1st Half,19:07,False,2546,2025-02-09T01:52:13Z
401700352101809601,101809601,LayUpShot,Brendan Terry made Layup.,2,0,1st Half,19:03,True,2546,2025-02-09T01:52:17Z
401700352101815901,101815901,Lost Ball Turnover,Jayland Randall Turnover.,2,0,1st Half,18:40,False,88,2025-02-09T01:52:42Z
401700352101815902,101815902,Steal,Brendan Terry Steal.,2,0,1st Half,18:40,False,2546,2025-02-09T01:52:42Z
401700352101816701,101816701,JumpShot,Troy Cole Jr. made Three Point Jumper. Assisted by Teddy Washington Jr..,5,0,1st Half,18:32,True,2546,2025-02-09T01:52:49Z
401700352101818901,101818901,JumpShot,Jack Mielke missed Three Point Jumper.,5,0,1st Half,18:10,False,88,2025-02-09T01:53:10Z
401700352101819201,101819201,Defensive Rebound,Brendan Terry Defensive Rebound.,5,0,1st Half,18:07,False,2546,2025-02-09T01:53:13Z
401700352101819301,101819301,Lost Ball Turnover,Brendan Terry Turnover.,5,0,1st Half,18:06,False,2546,2025-02-09T01:53:13Z
401700352101819302,101819302,Steal,Jayland Randall Steal.,5,0,1st Half,18:06,False,88,2025-02-09T01:53:13Z
401700352101819303,101819303,LayUpShot,Jayland Randall missed Layup.,5,0,1st Half,18:06,False,88,2025-02-09T01:53:13Z
401700352101819304,101819304,Block Shot,Teddy Washington Jr. Block.,5,0,1st Half,18:06,False,2546,2025-02-09T01:53:13Z
401700352101819305,101819305,Offensive Rebound,Southern Indiana Offensive Rebound.,5,0,1st Half,18:06,False,88,2025-02-09T01:53:13Z
401700352101824201,101824201,PersonalFoul,Foul on BJ Ward.,5,0,1st Half,17:57,False,2546,2025-02-09T01:53:48Z
401700352101824202,101824202,MadeFreeThrow,Damoni Harrison missed Free Throw.,5,0,1st Half,17:57,False,88,2025-02-09T01:53:48Z
401700352101824203,101824203,Dead Ball Rebound,Southern Indiana Deadball Team Rebound.,5,0,1st Half,17:57,False,88,2025-02-09T01:53:48Z
401700352101824204,101824204,MadeFreeThrow,Damoni Harrison made Free Throw.,5,1,1st Half,17:57,True,88,2025-02-09T01:53:48Z
401700352101826701,101826701,LayUpShot,Brendan Terry missed Layup.,5,1,1st Half,17:32,False,2546,2025-02-09T01:54:53Z
401700352101827001,101827001,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,5,1,1st Half,17:29,False,88,2025-02-09T01:54:57Z
401700352101827601,101827601,PersonalFoul,Foul on BJ Ward.,5,1,1st Half,17:23,False,2546,2025-02-09T01:55:03Z
401700352101827602,101827602,MadeFreeThrow,Jayland Randall made Free Throw.,5,2,1st Half,17:23,True,88,2025-02-09T01:55:03Z
401700352101827603,101827603,MadeFreeThrow,Jayland Randall made Free Throw.,5,3,1st Half,17:23,True,88,2025-02-09T01:55:03Z
401700352101828701,101828701,JumpShot,Troy Cole Jr. missed Three Point Jumper.,5,3,1st Half,17:12,False,2546,2025-02-09T01:56:08Z
401700352101829001,101829001,Defensive Rebound,Jayland Randall Defensive Rebound.,5,3,1st Half,17:09,False,88,2025-02-09T01:56:08Z
401700352101834501,101834501,LayUpShot,Jayland Randall missed Layup.,5,3,1st Half,16:54,False,88,2025-02-09T01:56:25Z
401700352101834901,101834901,Defensive Rebound,Brendan Terry Defensive Rebound.,5,3,1st Half,16:50,False,2546,2025-02-09T01:56:27Z
401700352101835001,101835001,Lost Ball Turnover,Brendan Terry Turnover.,5,3,1st Half,16:49,False,2546,2025-02-09T01:56:29Z
401700352101835002,101835002,Steal,Jack Campion Steal.,5,3,1st Half,16:49,False,88,2025-02-09T01:56:29Z
401700352101836601,101836601,JumpShot,Jack Campion missed Jumper.,5,3,1st Half,16:33,False,88,2025-02-09T01:56:45Z
401700352101836801,101836801,Offensive Rebound,Jack Mielke Offensive Rebound.,5,3,1st Half,16:31,False,88,2025-02-09T01:56:47Z
401700352101837001,101837001,JumpShot,Damoni Harrison made Three Point Jumper. Assisted by Jack Mielke.,5,6,1st Half,16:29,True,88,2025-02-09T01:56:49Z
401700352101839201,101839201,LayUpShot,Braxton Stacker made Layup.,7,6,1st Half,16:07,True,2546,2025-02-09T01:57:14Z
401700352101844701,101844701,JumpShot,Stephen Olowoniyi made Jumper.,7,8,1st Half,15:52,True,88,2025-02-09T01:57:26Z
401700352101845901,101845901,PersonalFoul,Foul on Jack Mielke.,7,8,1st Half,15:40,False,88,2025-02-09T01:57:38Z
401700352101845902,101845902,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:40,False,,2025-02-09T01:57:38Z
401700352101846901,101846901,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,7,8,1st Half,15:30,False,2546,2025-02-09T02:00:47Z
401700352101847201,101847201,Offensive Rebound,Troy Cole Jr. Offensive Rebound.,7,8,1st Half,15:27,False,2546,2025-02-09T02:00:49Z
401700352101847701,101847701,Lost Ball Turnover,Braxton Stacker Turnover.,7,8,1st Half,15:22,False,2546,2025-02-09T02:00:57Z
401700352101849201,101849201,LayUpShot,Jayland Randall made Layup.,7,10,1st Half,15:07,True,88,2025-02-09T02:01:27Z
401700352101854901,101854901,JumpShot,Braxton Stacker made Jumper.,9,10,1st Half,14:50,True,2546,2025-02-09T02:01:44Z
401700352101857401,101857401,PersonalFoul,Foul on Braxton Stacker.,9,10,1st Half,14:25,False,2546,2025-02-09T02:02:08Z
401700352101857402,101857402,MadeFreeThrow,Jayland Randall made Free Throw.,9,11,1st Half,14:25,True,88,2025-02-09T02:02:08Z
401700352101857403,101857403,MadeFreeThrow,Jayland Randall made Free Throw.,9,12,1st Half,14:25,True,88,2025-02-09T02:02:08Z
401700352101858501,101858501,Lost Ball Turnover,Rob Martin Turnover.,9,12,1st Half,14:14,False,2546,2025-02-09T02:03:19Z
401700352101858502,101858502,Steal,Stephen Olowoniyi Steal.,9,12,1st Half,14:14,False,88,2025-02-09T02:03:19Z
401700352101859001,101859001,PersonalFoul,Foul on TJ Biel.,9,12,1st Half,14:09,False,2546,2025-02-09T02:03:23Z
401700352101864201,101864201,JumpShot,Jack Mielke made Three Point Jumper. Assisted by Jayland Randall.,9,15,1st Half,13:57,True,88,2025-02-09T02:04:01Z
401700352101866401,101866401,PersonalFoul,Foul on Jayland Randall.,9,15,1st Half,13:35,False,88,2025-02-09T02:04:21Z
401700352101866402,101866402,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,10,15,1st Half,13:35,True,2546,2025-02-09T02:04:21Z
401700352101866403,101866403,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,11,15,1st Half,13:35,True,2546,2025-02-09T02:04:21Z
401700352101868201,101868201,JumpShot,Stephen Olowoniyi missed Jumper.,11,15,1st Half,13:17,False,88,2025-02-09T02:05:22Z
401700352101868901,101868901,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,11,15,1st Half,13:10,False,2546,2025-02-09T02:05:30Z
401700352101869201,101869201,LayUpShot,Teddy Washington Jr. made Layup.,13,15,1st Half,13:07,True,2546,2025-02-09T02:05:32Z
401700352101875001,101875001,JumpShot,Jayland Randall missed Jumper.,13,15,1st Half,12:49,False,88,2025-02-09T02:05:53Z
401700352101875301,101875301,Offensive Rebound,Josiah Dunham Offensive Rebound.,13,15,1st Half,12:46,False,88,2025-02-09T02:05:53Z
401700352101876601,101876601,LayUpShot,Stephen Olowoniyi made Layup.,13,17,1st Half,12:33,True,88,2025-02-09T02:06:07Z
401700352101878201,101878201,JumpShot,Teddy Washington Jr. made Jumper.,15,17,1st Half,12:17,True,2546,2025-02-09T02:06:24Z
401700352101884001,101884001,LayUpShot,Stephen Olowoniyi missed Layup.,15,17,1st Half,11:59,False,88,2025-02-09T02:06:39Z
401700352101884002,101884002,Defensive Rebound,Southeast Missouri State Defensive Rebound.,15,17,1st Half,11:59,False,2546,2025-02-09T02:06:39Z
401700352101884003,101884003,OfficialTVTimeOut,Official TV Timeout,15,17,1st Half,11:59,False,,2025-02-09T02:06:39Z
401700352101885301,101885301,LayUpShot,Teddy Washington Jr. made Layup.,17,17,1st Half,11:46,True,2546,2025-02-09T02:09:39Z
