play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720834101805501,101805501,JumpShot,Quinton Mincey made Jumper.,2,0,1st Half,19:44,True,2349,2025-02-01T18:03:30Z
401720834101807901,101807901,LayUpShot,Marcus Banks Jr. made Layup. Assisted by Josh Odunowo.,2,2,1st Half,19:20,True,2378,2025-02-01T18:03:30Z
401720834101809601,101809601,JumpShot,Yuri Covington missed Three Point Jumper.,2,2,1st Half,19:03,False,2349,2025-02-01T18:03:30Z
401720834101814001,101814001,Defensive Rebound,Josh Odunowo Defensive Rebound.,2,2,1st Half,18:59,False,2378,2025-02-01T18:03:30Z
401720834101814701,101814701,Lost Ball Turnover,Bryce Johnson Turnover.,2,2,1st Half,18:52,False,2378,2025-02-01T18:03:30Z
401720834101816101,101816101,Lost Ball Turnover,Quinton Mincey Turnover.,2,2,1st Half,18:38,False,2349,2025-02-01T18:05:16Z
401720834101817601,101817601,LayUpShot,Josh Odunowo made Layup. Assisted by Bryce Johnson.,2,4,1st Half,18:23,True,2378,2025-02-01T18:05:16Z
401720834101818401,101818401,LayUpShot,Yuri Covington missed Layup.,2,4,1st Half,18:15,False,2349,2025-02-01T18:05:16Z
401720834101818402,101818402,Block Shot,Bryce Johnson Block.,2,4,1st Half,18:15,False,2378,2025-02-01T18:05:16Z
401720834101818901,101818901,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,2,4,1st Half,18:10,False,2378,2025-02-01T18:05:16Z
401720834101819101,101819101,JumpShot,Louie Jordan missed Three Point Jumper.,2,4,1st Half,18:08,False,2378,2025-02-01T18:05:16Z
401720834101819301,101819301,Defensive Rebound,Quinton Mincey Defensive Rebound.,2,4,1st Half,18:06,False,2349,2025-02-01T18:05:16Z
401720834101824901,101824901,JumpShot,Quinton Mincey missed Jumper.,2,4,1st Half,17:50,False,2349,2025-02-01T18:07:18Z
401720834101825201,101825201,Defensive Rebound,Josh Odunowo Defensive Rebound.,2,4,1st Half,17:47,False,2378,2025-02-01T18:07:18Z
401720834101825901,101825901,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Louie Jordan.,2,7,1st Half,17:40,True,2378,2025-02-01T18:07:18Z
401720834101828501,101828501,JumpShot,Max Brooks missed Jumper.,2,7,1st Half,17:14,False,2349,2025-02-01T18:07:18Z
401720834101828701,101828701,Defensive Rebound,Louie Jordan Defensive Rebound.,2,7,1st Half,17:12,False,2378,2025-02-01T18:07:18Z
401720834101829201,101829201,LayUpShot,Bryce Johnson missed Layup.,2,7,1st Half,17:07,False,2378,2025-02-01T18:07:18Z
401720834101829401,101829401,Defensive Rebound,Yuri Covington Defensive Rebound.,2,7,1st Half,17:05,False,2349,2025-02-01T18:07:18Z
