play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706738112008648,112008648,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T08:03:02Z
401706738112008650,112008650,Jumpball,Jump Ball won by San Francisco,0,0,1st Half,19:59,False,2539,2025-02-16T08:03:03Z
401706738112008654,112008654,Jumpball,Jump Ball lost by San Diego,0,0,1st Half,19:59,False,301,2025-02-16T08:03:03Z
401706738112008674,112008674,Lost Ball Turnover,Junjie Wang Turnover.,0,0,1st Half,19:40,False,2539,2025-02-16T08:03:25Z
401706738112008679,112008679,JumpShot,Deven Dahlke missed Three Point Jumper.,0,0,1st Half,19:23,False,301,2025-02-16T08:03:50Z
401706738112008682,112008682,Offensive Rebound,Bendji Pierre Offensive Rebound.,0,0,1st Half,19:20,False,301,2025-02-16T08:03:52Z
401706738112008685,112008685,Lost Ball Turnover,Bendji Pierre Turnover.,0,0,1st Half,19:10,False,301,2025-02-16T08:04:02Z
401706738112008708,112008708,Steal,Malik Thomas Steal.,0,0,1st Half,19:10,False,2539,2025-02-16T08:04:02Z
401706738112008713,112008713,LayUpShot,Malik Thomas missed Layup.,0,0,1st Half,19:01,False,2539,2025-02-16T08:04:11Z
401706738112008716,112008716,Block Shot,Bendji Pierre Block.,0,0,1st Half,19:01,False,301,2025-02-16T08:04:11Z
401706738112008722,112008722,Defensive Rebound,Deven Dahlke Defensive Rebound.,0,0,1st Half,18:57,False,301,2025-02-16T08:04:15Z
401706738112008723,112008723,JumpShot,Neel Beniwal missed Three Point Jumper.,0,0,1st Half,18:54,False,301,2025-02-16T08:04:18Z
401706738112008749,112008749,Defensive Rebound,Malik Thomas Defensive Rebound.,0,0,1st Half,18:52,False,2539,2025-02-16T08:04:20Z
401706738112008761,112008761,Lost Ball Turnover,Tyrone Riley IV Turnover.,0,0,1st Half,18:38,False,2539,2025-02-16T08:04:35Z
401706738112008766,112008766,Steal,Bendji Pierre Steal.,0,0,1st Half,18:38,False,301,2025-02-16T08:04:35Z
401706738112008790,112008790,Substitution,Malik Thomas subbing out for San Francisco,0,0,1st Half,18:37,False,2539,2025-02-16T08:04:50Z
401706738112008806,112008806,Substitution,Tyrone Riley IV subbing out for San Francisco,0,0,1st Half,18:37,False,2539,2025-02-16T08:04:50Z
401706738112008814,112008814,Substitution,Ryan Beasley subbing in for San Francisco,0,0,1st Half,18:37,False,2539,2025-02-16T08:04:50Z
401706738112008820,112008820,Substitution,Jason Rivera-Torres subbing in for San Francisco,0,0,1st Half,18:37,False,2539,2025-02-16T08:04:50Z
401706738112008854,112008854,LayUpShot,Deven Dahlke missed Layup.,0,0,1st Half,18:13,False,301,2025-02-16T08:05:26Z
401706738112008860,112008860,Block Shot,Junjie Wang Block.,0,0,1st Half,18:13,False,2539,2025-02-16T08:05:26Z
401706738112008863,112008863,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,0,1st Half,18:09,False,301,2025-02-16T08:05:30Z
401706738112008870,112008870,LayUpShot,Steven Jamerson II made Layup.,0,2,1st Half,18:07,True,301,2025-02-16T08:05:33Z
401706738112008882,112008882,PersonalFoul,Foul on Bendji Pierre.,0,2,1st Half,17:55,False,301,2025-02-16T08:05:54Z
401706738112008939,112008939,PersonalFoul,Foul on Deven Dahlke.,0,2,1st Half,17:50,False,301,2025-02-16T08:06:20Z
401706738112008956,112008956,MadeFreeThrow,Ryan Beasley made Free Throw.,1,2,1st Half,17:50,True,2539,2025-02-16T08:06:47Z
401706738112008986,112008986,Substitution,Jason Rivera-Torres subbing out for San Francisco,1,2,1st Half,17:50,False,2539,2025-02-16T08:06:55Z
401706738112008994,112008994,Substitution,Junjie Wang subbing out for San Francisco,1,2,1st Half,17:50,False,2539,2025-02-16T08:06:55Z
401706738112009001,112009001,Substitution,Malik Thomas subbing in for San Francisco,1,2,1st Half,17:50,False,2539,2025-02-16T08:06:55Z
401706738112009005,112009005,Substitution,Veniamin Abosi subbing in for San Francisco,1,2,1st Half,17:50,False,2539,2025-02-16T08:06:55Z
401706738112009922,112009922,MadeFreeThrow,Ryan Beasley made Free Throw.,2,2,1st Half,17:50,True,2539,2025-02-16T08:07:03Z
401706738112010438,112010438,PersonalFoul,Foul on Malik Thomas.,2,2,1st Half,17:32,False,2539,2025-02-16T08:07:33Z
401706738112011022,112011022,MadeFreeThrow,Steven Jamerson II made Free Throw.,2,3,1st Half,17:32,True,301,2025-02-16T08:07:52Z
401706738112011286,112011286,MadeFreeThrow,Steven Jamerson II made Free Throw.,2,4,1st Half,17:32,True,301,2025-02-16T08:08:07Z
401706738112011396,112011396,DunkShot,Carlton Linguard Jr. made Dunk. Assisted by Veniamin Abosi.,4,4,1st Half,17:24,True,2539,2025-02-16T08:08:23Z
401706738112011649,112011649,JumpShot,Bendji Pierre missed Three Point Jumper.,4,4,1st Half,17:03,False,301,2025-02-16T08:08:45Z
401706738112011814,112011814,Defensive Rebound,Marcus Williams Defensive Rebound.,4,4,1st Half,16:59,False,2539,2025-02-16T08:08:47Z
401706738112011958,112011958,Lost Ball Turnover,Marcus Williams Turnover.,4,4,1st Half,16:52,False,2539,2025-02-16T08:08:59Z
401706738112012091,112012091,Substitution,Marcus Williams subbing out for San Francisco,4,4,1st Half,16:52,False,2539,2025-02-16T08:09:09Z
401706738112012100,112012100,Substitution,Tyrone Riley IV subbing in for San Francisco,4,4,1st Half,16:52,False,2539,2025-02-16T08:09:09Z
401706738112012319,112012319,JumpShot,Santiago Trouet missed Jumper.,4,4,1st Half,16:33,False,301,2025-02-16T08:09:33Z
401706738112012325,112012325,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,4,4,1st Half,16:30,False,2539,2025-02-16T08:09:35Z
401706738112012474,112012474,JumpShot,Tyrone Riley IV missed Three Point Jumper.,4,4,1st Half,16:24,False,2539,2025-02-16T08:09:42Z
401706738112012476,112012476,Defensive Rebound,Santiago Trouet Defensive Rebound.,4,4,1st Half,16:21,False,301,2025-02-16T08:09:44Z
401706738112012632,112012632,JumpShot,Santiago Trouet missed Jumper.,4,4,1st Half,16:02,False,301,2025-02-16T08:10:04Z
401706738112012636,112012636,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,4,4,1st Half,15:59,False,2539,2025-02-16T08:10:07Z
401706738112012641,112012641,DunkShot,Tyrone Riley IV missed Dunk.,4,4,1st Half,15:47,False,2539,2025-02-16T08:10:19Z
401706738112012643,112012643,Offensive Rebound,Tyrone Riley IV Offensive Rebound.,4,4,1st Half,15:44,False,2539,2025-02-16T08:10:21Z
401706738112012644,112012644,LayUpShot,Tyrone Riley IV missed Layup.,4,4,1st Half,15:44,False,2539,2025-02-16T08:10:22Z
401706738112012645,112012645,Defensive Rebound,Steven Jamerson II Defensive Rebound.,4,4,1st Half,15:42,False,301,2025-02-16T08:10:24Z
401706738112012791,112012791,JumpShot,Neel Beniwal missed Three Point Jumper.,4,4,1st Half,15:40,False,301,2025-02-16T08:10:26Z
401706738112012792,112012792,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,4,4,1st Half,15:37,False,2539,2025-02-16T08:10:29Z
401706738112012794,112012794,JumpShot,Carlton Linguard Jr. made Three Point Jumper. Assisted by Ryan Beasley.,7,4,1st Half,15:29,True,2539,2025-02-16T08:10:37Z
401706738112012797,112012797,PersonalFoul,Foul on Ryan Beasley.,7,4,1st Half,15:23,False,2539,2025-02-16T08:10:58Z
