play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758630113517212,113517212,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-04T01:42:03Z
401758630113517213,113517213,Jumpball,Jump Ball won by USC,0,0,1st Half,19:58,False,30,2025-04-04T01:42:04Z
401758630113517214,113517214,Jumpball,Jump Ball lost by Villanova,0,0,1st Half,19:58,False,222,2025-04-04T01:42:04Z
401758630113517217,113517217,JumpShot,Rashaun Agee missed Three Point Jumper.,0,0,1st Half,19:37,False,30,2025-04-04T01:42:27Z
401758630113517218,113517218,Defensive Rebound,Eric Dixon Defensive Rebound.,0,0,1st Half,19:34,False,222,2025-04-04T01:42:28Z
401758630113517221,113517221,JumpShot,Jhamir Brickus missed Jumper.,0,0,1st Half,19:18,False,222,2025-04-04T01:42:46Z
401758630113517222,113517222,Defensive Rebound,Desmond Claude Defensive Rebound.,0,0,1st Half,19:14,False,30,2025-04-04T01:42:48Z
401758630113517227,113517227,JumpShot,Rashaun Agee missed Three Point Jumper.,0,0,1st Half,19:03,False,30,2025-04-04T01:43:01Z
401758630113517228,113517228,Defensive Rebound,Wooga Poplar Defensive Rebound.,0,0,1st Half,19:00,False,222,2025-04-04T01:43:03Z
401758630113517230,113517230,LayUpShot,Wooga Poplar missed Layup.,0,0,1st Half,18:51,False,222,2025-04-04T01:43:12Z
401758630113517231,113517231,Offensive Rebound,Enoch Boakye Offensive Rebound.,0,0,1st Half,18:48,False,222,2025-04-04T01:43:14Z
401758630113517232,113517232,TipShot,Enoch Boakye made Two Point Tip Shot.,2,0,1st Half,18:48,True,222,2025-04-04T01:43:14Z
401758630113517236,113517236,JumpShot,Saint Thomas missed Three Point Jumper.,2,0,1st Half,18:34,False,30,2025-04-04T01:43:30Z
401758630113517237,113517237,Defensive Rebound,Jhamir Brickus Defensive Rebound.,2,0,1st Half,18:30,False,222,2025-04-04T01:43:33Z
401758630113517238,113517238,JumpShot,Wooga Poplar missed Three Point Jumper.,2,0,1st Half,18:24,False,222,2025-04-04T01:43:40Z
401758630113517239,113517239,Offensive Rebound,Wooga Poplar Offensive Rebound.,2,0,1st Half,18:20,False,222,2025-04-04T01:43:43Z
401758630113517240,113517240,DunkShot,Enoch Boakye made Dunk. Assisted by Wooga Poplar.,4,0,1st Half,18:17,True,222,2025-04-04T01:43:46Z
401758630113517242,113517242,LayUpShot,Rashaun Agee made Layup.,4,2,1st Half,17:57,True,30,2025-04-04T01:44:06Z
401758630113517243,113517243,JumpShot,Eric Dixon missed Jumper.,4,2,1st Half,17:35,False,222,2025-04-04T01:44:28Z
401758630113517244,113517244,Defensive Rebound,Matt Knowling Defensive Rebound.,4,2,1st Half,17:31,False,30,2025-04-04T01:44:32Z
401758630113517245,113517245,LayUpShot,Matt Knowling missed Layup.,4,2,1st Half,17:23,False,30,2025-04-04T01:44:40Z
401758630113517246,113517246,Defensive Rebound,Jhamir Brickus Defensive Rebound.,4,2,1st Half,17:21,False,222,2025-04-04T01:44:42Z
401758630113517247,113517247,JumpShot,Eric Dixon missed Three Point Jumper.,4,2,1st Half,17:12,False,222,2025-04-04T01:44:52Z
401758630113517248,113517248,Defensive Rebound,Matt Knowling Defensive Rebound.,4,2,1st Half,17:08,False,30,2025-04-04T01:44:54Z
401758630113517249,113517249,JumpShot,Saint Thomas made Jumper. Assisted by Desmond Claude.,4,4,1st Half,17:00,True,30,2025-04-04T01:45:04Z
401758630113517251,113517251,JumpShot,Jhamir Brickus missed Jumper.,4,4,1st Half,16:45,False,222,2025-04-04T01:45:18Z
401758630113517252,113517252,Defensive Rebound,Clark Slajchert Defensive Rebound.,4,4,1st Half,16:42,False,30,2025-04-04T01:45:20Z
401758630113517253,113517253,JumpShot,Saint Thomas made Jumper.,4,6,1st Half,16:15,True,30,2025-04-04T01:45:48Z
401758630113517254,113517254,JumpShot,Wooga Poplar missed Jumper.,4,6,1st Half,15:58,False,222,2025-04-04T01:46:06Z
401758630113517255,113517255,Defensive Rebound,Desmond Claude Defensive Rebound.,4,6,1st Half,15:54,False,30,2025-04-04T01:46:08Z
401758630113517256,113517256,PersonalFoul,Foul on Jhamir Brickus.,4,6,1st Half,15:50,False,222,2025-04-04T01:46:17Z
401758630113517258,113517258,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:50,False,,2025-04-04T01:46:20Z
401758630113517292,113517292,Substitution,Jhamir Brickus subbing out for Villanova,4,6,1st Half,15:50,False,222,2025-04-04T01:49:51Z
401758630113517293,113517293,Substitution,Tyler Perkins subbing in for Villanova,4,6,1st Half,15:50,False,222,2025-04-04T01:49:51Z
401758630113517294,113517294,JumpShot,Clark Slajchert missed Three Point Jumper.,4,6,1st Half,15:38,False,30,2025-04-04T01:50:14Z
401758630113517295,113517295,Defensive Rebound,Tyler Perkins Defensive Rebound.,4,6,1st Half,15:35,False,222,2025-04-04T01:50:17Z
401758630113517296,113517296,JumpShot,Jordan Longino missed Jumper.,4,6,1st Half,15:12,False,222,2025-04-04T01:50:41Z
