play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744108113233407,113233407,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T03:03:31Z
401744108113233408,113233408,Jumpball,Jump Ball won by Central Connecticut,0,0,1st Half,19:59,False,2115,2025-03-12T03:03:32Z
401744108113233409,113233409,Jumpball,Jump Ball lost by St. Francis (PA),0,0,1st Half,19:59,False,2598,2025-03-12T03:03:32Z
401744108113233411,113233411,JumpShot,Devin Haid missed Three Point Jumper.,0,0,1st Half,19:36,False,2115,2025-03-12T03:03:56Z
401744108113233416,113233416,Defensive Rebound,Riley Parker Defensive Rebound.,0,0,1st Half,19:34,False,2598,2025-03-12T03:03:58Z
401744108113233420,113233420,DunkShot,Valentino Pinedo made Dunk. Assisted by Riley Parker.,2,0,1st Half,19:14,True,2598,2025-03-12T03:04:17Z
401744108113233468,113233468,JumpShot,Jordan Jones missed Jumper.,2,0,1st Half,19:04,False,2115,2025-03-12T03:04:27Z
401744108113233469,113233469,Defensive Rebound,Daemar Kelly Defensive Rebound.,2,0,1st Half,19:01,False,2598,2025-03-12T03:04:29Z
401744108113233471,113233471,JumpShot,Valentino Pinedo missed Jumper.,2,0,1st Half,18:47,False,2598,2025-03-12T03:04:43Z
401744108113233474,113233474,Defensive Rebound,Devin Haid Defensive Rebound.,2,0,1st Half,18:45,False,2115,2025-03-12T03:04:46Z
401744108113233511,113233511,JumpShot,Jordan Jones missed Jumper.,2,0,1st Half,18:29,False,2115,2025-03-12T03:05:02Z
401744108113233515,113233515,Defensive Rebound,Valentino Pinedo Defensive Rebound.,2,0,1st Half,18:26,False,2598,2025-03-12T03:05:04Z
401744108113233522,113233522,JumpShot,Chris Moncrief missed Jumper.,2,0,1st Half,18:07,False,2598,2025-03-12T03:05:23Z
401744108113233525,113233525,Offensive Rebound,Valentino Pinedo Offensive Rebound.,2,0,1st Half,18:04,False,2598,2025-03-12T03:05:26Z
401744108113233526,113233526,JumpShot,Valentino Pinedo missed Jumper.,2,0,1st Half,18:04,False,2598,2025-03-12T03:05:27Z
401744108113233531,113233531,Defensive Rebound,Jayden Brown Defensive Rebound.,2,0,1st Half,18:01,False,2115,2025-03-12T03:05:30Z
401744108113233534,113233534,JumpShot,Joe Ostrowsky missed Three Point Jumper.,2,0,1st Half,17:53,False,2115,2025-03-12T03:05:38Z
401744108113233536,113233536,Defensive Rebound,Daemar Kelly Defensive Rebound.,2,0,1st Half,17:50,False,2598,2025-03-12T03:05:40Z
401744108113233540,113233540,JumpShot,Riley Parker missed Three Point Jumper.,2,0,1st Half,17:37,False,2598,2025-03-12T03:05:54Z
401744108113233543,113233543,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,2,0,1st Half,17:34,False,2115,2025-03-12T03:05:57Z
401744108113233569,113233569,LayUpShot,Devin Haid made Layup.,2,2,1st Half,17:26,True,2115,2025-03-12T03:06:05Z
401744108113233629,113233629,Lost Ball Turnover,St. Francis (PA)  Turnover.,2,2,1st Half,16:54,False,2598,2025-03-12T03:06:39Z
401744108113233631,113233631,Substitution,Abdul Momoh subbing out for Central Connecticut,2,2,1st Half,16:54,False,2115,2025-03-12T03:06:44Z
