play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718459101805001,101805001,Lost Ball Turnover,Noah Williamson Turnover.,0,0,1st Half,19:49,False,2083,2024-11-16T17:04:29Z
401718459101805002,101805002,Steal,Jonathan Beagle Steal.,0,0,1st Half,19:49,False,257,2024-11-16T17:04:29Z
401718459101807001,101807001,JumpShot,Dusan Neskovic made Jumper.,2,0,1st Half,19:29,True,257,2024-11-16T17:04:29Z
401718459101809401,101809401,JumpShot,Ian Motta missed Jumper.,2,0,1st Half,19:05,False,2083,2024-11-16T17:04:29Z
401718459101809801,101809801,Defensive Rebound,Jonathan Beagle Defensive Rebound.,2,0,1st Half,19:01,False,257,2024-11-16T17:04:29Z
401718459101816001,101816001,PersonalFoul,Foul on Ruot Bijiek.,2,0,1st Half,18:39,False,2083,2024-11-16T17:04:29Z
401718459101816002,101816002,MadeFreeThrow,Dusan Neskovic made Free Throw.,3,0,1st Half,18:39,True,257,2024-11-16T17:04:29Z
401718459101816003,101816003,MadeFreeThrow,Dusan Neskovic missed Free Throw.,3,0,1st Half,18:39,False,257,2024-11-16T17:04:29Z
401718459101816201,101816201,Defensive Rebound,Ian Motta Defensive Rebound.,3,0,1st Half,18:37,False,2083,2024-11-16T17:06:47Z
401718459101817801,101817801,JumpShot,Ruot Bijiek missed Three Point Jumper.,3,0,1st Half,18:21,False,2083,2024-11-16T17:06:47Z
401718459101818201,101818201,Offensive Rebound,Josh Bascoe Offensive Rebound.,3,0,1st Half,18:17,False,2083,2024-11-16T17:06:47Z
401718459101818501,101818501,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Elvin Edmonds IV.,3,3,1st Half,18:14,True,2083,2024-11-16T17:06:47Z
401718459101824901,101824901,JumpShot,Dusan Neskovic missed Jumper.,3,3,1st Half,17:50,False,257,2024-11-16T17:06:47Z
401718459101825101,101825101,Defensive Rebound,Noah Williamson Defensive Rebound.,3,3,1st Half,17:48,False,2083,2024-11-16T17:06:47Z
401718459101825901,101825901,Lost Ball Turnover,Ian Motta Turnover.,3,3,1st Half,17:40,False,2083,2024-11-16T17:06:47Z
401718459101827401,101827401,JumpShot,Mikkel Tyne missed Jumper.,3,3,1st Half,17:25,False,257,2024-11-16T17:06:47Z
401718459101827701,101827701,Defensive Rebound,Ian Motta Defensive Rebound.,3,3,1st Half,17:22,False,2083,2024-11-16T17:06:47Z
401718459101828801,101828801,PersonalFoul,Foul on Dusan Neskovic.,3,3,1st Half,17:11,False,257,2024-11-16T17:08:30Z
401718459101828802,101828802,MadeFreeThrow,Ruot Bijiek missed Free Throw.,3,3,1st Half,17:11,False,2083,2024-11-16T17:08:30Z
401718459101828803,101828803,Offensive Rebound,Bucknell Offensive Rebound.,3,3,1st Half,17:11,False,2083,2024-11-16T17:08:30Z
401718459101828804,101828804,MadeFreeThrow,Ruot Bijiek made Free Throw.,3,4,1st Half,17:11,True,2083,2024-11-16T17:08:30Z
401718459101834101,101834101,JumpShot,Collin Tanner missed Jumper.,3,4,1st Half,16:58,False,257,2024-11-16T17:08:30Z
401718459101834401,101834401,Defensive Rebound,Josh Bascoe Defensive Rebound.,3,4,1st Half,16:55,False,2083,2024-11-16T17:08:30Z
401718459101835601,101835601,JumpShot,Ruot Bijiek missed Three Point Jumper.,3,4,1st Half,16:43,False,2083,2024-11-16T17:08:30Z
401718459101835901,101835901,Defensive Rebound,Collin Tanner Defensive Rebound.,3,4,1st Half,16:40,False,257,2024-11-16T17:08:30Z
401718459101836701,101836701,JumpShot,DeLonnie Hunt missed Jumper.,3,4,1st Half,16:32,False,257,2024-11-16T17:08:30Z
401718459101837201,101837201,Offensive Rebound,Ryan Soulis Offensive Rebound.,3,4,1st Half,16:27,False,257,2024-11-16T17:10:29Z
401718459101837202,101837202,JumpShot,Ryan Soulis made Jumper.,5,4,1st Half,16:27,True,257,2024-11-16T17:10:29Z
401718459101838901,101838901,Lost Ball Turnover,Noah Williamson Turnover.,5,4,1st Half,16:10,False,2083,2024-11-16T17:10:29Z
401718459101838902,101838902,Steal,Mikkel Tyne Steal.,5,4,1st Half,16:10,False,257,2024-11-16T17:10:29Z
401718459101845001,101845001,JumpShot,Mikkel Tyne missed Three Point Jumper.,5,4,1st Half,15:49,False,257,2024-11-16T17:10:29Z
401718459101845301,101845301,Defensive Rebound,Achile Spadone Defensive Rebound.,5,4,1st Half,15:46,False,2083,2024-11-16T17:10:29Z
401718459101847001,101847001,Lost Ball Turnover,Achile Spadone Turnover.,5,4,1st Half,15:29,False,2083,2024-11-16T17:10:29Z
401718459101847002,101847002,Steal,Mikkel Tyne Steal.,5,4,1st Half,15:29,False,257,2024-11-16T17:10:29Z
401718459101848201,101848201,JumpShot,DeLonnie Hunt made Jumper.,7,4,1st Half,15:17,True,257,2024-11-16T17:10:29Z
401718459101848202,101848202,PersonalFoul,Foul on Pip Ajayi.,7,4,1st Half,15:17,False,2083,2024-11-16T17:10:29Z
401718459101848203,101848203,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:17,False,,2024-11-16T17:10:29Z
401718459101848204,101848204,MadeFreeThrow,DeLonnie Hunt made Free Throw.,8,4,1st Half,15:17,True,257,2024-11-16T17:10:29Z
401718459101849801,101849801,JumpShot,Josh Bascoe made Three Point Jumper.,8,7,1st Half,15:01,True,2083,2024-11-16T17:14:13Z
401718459101857101,101857101,JumpShot,Dusan Neskovic made Jumper.,10,7,1st Half,14:28,True,257,2024-11-16T17:14:13Z
401718459101859201,101859201,Lost Ball Turnover,Pip Ajayi Turnover.,10,7,1st Half,14:07,False,2083,2024-11-16T17:14:13Z
401718459101859202,101859202,Steal,Collin Tanner Steal.,10,7,1st Half,14:07,False,257,2024-11-16T17:16:14Z
