play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711753101805901,101805901,LayUpShot,Jack Scott made Layup.,2,0,1st Half,19:40,True,128550,2024-11-05T00:04:26Z
401711753101807501,101807501,JumpShot,Mehki Ellison missed Three Point Jumper.,2,0,1st Half,19:24,False,56,2024-11-05T00:04:26Z
401711753101807901,101807901,Defensive Rebound,Charlie Yoder Defensive Rebound.,2,0,1st Half,19:20,False,128550,2024-11-05T00:04:26Z
401711753101809501,101809501,JumpShot,Jack Scott made Three Point Jumper. Assisted by Charlie Yoder.,5,0,1st Half,19:04,True,128550,2024-11-05T00:04:26Z
401711753101815101,101815101,LayUpShot,Treyton Thompson missed Layup.,5,0,1st Half,18:48,False,56,2024-11-05T00:04:26Z
401711753101815601,101815601,Offensive Rebound,Treyton Thompson Offensive Rebound.,5,0,1st Half,18:43,False,56,2024-11-05T00:04:26Z
401711753101815602,101815602,JumpShot,Treyton Thompson missed Jumper.,5,0,1st Half,18:43,False,56,2024-11-05T00:04:26Z
401711753101815701,101815701,Offensive Rebound,Treyton Thompson Offensive Rebound.,5,0,1st Half,18:42,False,56,2024-11-05T00:04:26Z
401711753101815901,101815901,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,5,0,1st Half,18:40,False,56,2024-11-05T00:04:26Z
401711753101816301,101816301,Offensive Rebound,Jamie Phillips Jr. Offensive Rebound.,5,0,1st Half,18:36,False,56,2024-11-05T00:04:26Z
401711753101816501,101816501,LayUpShot,Jamie Phillips Jr. missed Layup.,5,0,1st Half,18:34,False,56,2024-11-05T00:06:28Z
401711753101816801,101816801,Defensive Rebound,Jordan Clark Defensive Rebound.,5,0,1st Half,18:31,False,128550,2024-11-05T00:06:28Z
401711753101817501,101817501,JumpShot,Diego Eslava missed Three Point Jumper.,5,0,1st Half,18:24,False,128550,2024-11-05T00:06:28Z
401711753101817901,101817901,Defensive Rebound,Mehki Ellison Defensive Rebound.,5,0,1st Half,18:20,False,56,2024-11-05T00:06:28Z
401711753101818501,101818501,JumpShot,Abramo Canka missed Jumper.,5,0,1st Half,18:14,False,56,2024-11-05T00:06:28Z
401711753101818801,101818801,Defensive Rebound,Charlie Yoder Defensive Rebound.,5,0,1st Half,18:11,False,128550,2024-11-05T00:06:28Z
401711753101824001,101824001,JumpShot,Jack Scott missed Three Point Jumper.,5,0,1st Half,17:59,False,128550,2024-11-05T00:06:28Z
401711753101824201,101824201,Defensive Rebound,Stetson Defensive Rebound.,5,0,1st Half,17:57,False,56,2024-11-05T00:06:28Z
401711753101826001,101826001,JumpShot,Jordan Wood made Three Point Jumper. Assisted by Mehki Ellison.,5,3,1st Half,17:39,True,56,2024-11-05T00:06:28Z
401711753101829001,101829001,JumpShot,Jack Scott made Three Point Jumper. Assisted by Adrian Moore.,8,3,1st Half,17:09,True,128550,2024-11-05T00:06:28Z
401711753101834401,101834401,LayUpShot,Treyton Thompson missed Layup.,8,3,1st Half,16:55,False,56,2024-11-05T00:06:28Z
