play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721986101805001,101805001,Lost Ball Turnover,Michael Griffin Turnover.,0,0,1st Half,19:49,False,2698,2024-11-20T00:03:17Z
401721986101805002,101805002,Steal,Tayton Conerway Steal.,0,0,1st Half,19:49,False,2653,2024-11-20T00:03:17Z
401721986101807801,101807801,DunkShot,Marcus Rigsby Jr. made Dunk. Assisted by Tayton Conerway.,2,0,1st Half,19:21,True,2653,2024-11-20T00:03:51Z
401721986101814001,101814001,JumpShot,Demetrus Johnson II made Three Point Jumper. Assisted by Kolten Griffin.,2,3,1st Half,18:59,True,2698,2024-11-20T00:04:09Z
401721986101816001,101816001,PersonalFoul,Foul on Thomas Dowd.,2,3,1st Half,18:39,False,2653,2024-11-20T00:05:20Z
401721986101816002,101816002,Lost Ball Turnover,Thomas Dowd Turnover.,2,3,1st Half,18:39,False,2653,2024-11-20T00:05:20Z
401721986101817901,101817901,Lost Ball Turnover,West Georgia  Turnover.,2,3,1st Half,18:20,False,2698,2024-11-20T00:05:20Z
401721986101819701,101819701,JumpShot,Tayton Conerway missed Three Point Jumper.,2,3,1st Half,18:02,False,2653,2024-11-20T00:05:20Z
401721986101824201,101824201,Defensive Rebound,Kyric Davis Defensive Rebound.,2,3,1st Half,17:57,False,2698,2024-11-20T00:05:20Z
401721986101825401,101825401,LayUpShot,Kyric Davis missed Layup.,2,3,1st Half,17:45,False,2698,2024-11-20T00:08:00Z
401721986101825701,101825701,Defensive Rebound,Myles Rigsby Defensive Rebound.,2,3,1st Half,17:42,False,2653,2024-11-20T00:08:00Z
401721986101826001,101826001,JumpShot,Thomas Dowd missed Three Point Jumper.,2,3,1st Half,17:39,False,2653,2024-11-20T00:08:00Z
401721986101826401,101826401,Offensive Rebound,Tayton Conerway Offensive Rebound.,2,3,1st Half,17:35,False,2653,2024-11-20T00:08:00Z
401721986101826601,101826601,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,2,3,1st Half,17:33,False,2653,2024-11-20T00:08:00Z
401721986101826901,101826901,Defensive Rebound,Kyric Davis Defensive Rebound.,2,3,1st Half,17:30,False,2698,2024-11-20T00:08:00Z
401721986101828601,101828601,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Michael Griffin.,2,5,1st Half,17:13,True,2698,2024-11-20T00:08:00Z
401721986101835901,101835901,LayUpShot,Jackson Fields missed Layup.,2,5,1st Half,16:40,False,2653,2024-11-20T00:08:00Z
401721986101836101,101836101,Offensive Rebound,Jackson Fields Offensive Rebound.,2,5,1st Half,16:38,False,2653,2024-11-20T00:08:00Z
401721986101836201,101836201,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Tayton Conerway.,5,5,1st Half,16:37,True,2653,2024-11-20T00:08:00Z
401721986101838501,101838501,Lost Ball Turnover,Michael Griffin Turnover.,5,5,1st Half,16:14,False,2698,2024-11-20T00:08:00Z
401721986101838502,101838502,Steal,Myles Rigsby Steal.,5,5,1st Half,16:14,False,2653,2024-11-20T00:08:00Z
401721986101839001,101839001,DunkShot,Myles Rigsby made Dunk.,7,5,1st Half,16:09,True,2653,2024-11-20T00:08:00Z
401721986101844001,101844001,PersonalFoul,Foul on Marcus Rigsby Jr..,7,5,1st Half,15:59,False,2653,2024-11-20T00:08:00Z
401721986101844002,101844002,OfficialTVTimeOut, Official TV Timeout,7,5,1st Half,15:59,False,,2024-11-20T00:08:00Z
401721986101846101,101846101,LayUpShot,Kyric Davis missed Layup.,7,5,1st Half,15:38,False,2698,2024-11-20T00:10:10Z
401721986101846401,101846401,Offensive Rebound,Shelton Williams-Dryden Offensive Rebound.,7,5,1st Half,15:35,False,2698,2024-11-20T00:10:10Z
401721986101846501,101846501,LayUpShot,Shelton Williams-Dryden missed Layup.,7,5,1st Half,15:34,False,2698,2024-11-20T00:10:10Z
401721986101846801,101846801,Defensive Rebound,Thomas Dowd Defensive Rebound.,7,5,1st Half,15:31,False,2653,2024-11-20T00:10:10Z
401721986101848801,101848801,PersonalFoul,Foul on Shelton Williams-Dryden.,7,5,1st Half,15:11,False,2698,2024-11-20T00:11:17Z
401721986101848802,101848802,MadeFreeThrow,Jackson Fields made Free Throw.,8,5,1st Half,15:11,True,2653,2024-11-20T00:11:17Z
401721986101848803,101848803,MadeFreeThrow,Jackson Fields made Free Throw.,9,5,1st Half,15:11,True,2653,2024-11-20T00:11:17Z
401721986101854101,101854101,LayUpShot,Kolten Griffin made Layup. Assisted by Demetrus Johnson II.,9,7,1st Half,14:58,True,2698,2024-11-20T00:13:16Z
401721986101856001,101856001,JumpShot,Myles Rigsby missed Three Point Jumper.,9,7,1st Half,14:39,False,2653,2024-11-20T00:13:16Z
401721986101856201,101856201,Offensive Rebound,Tayton Conerway Offensive Rebound.,9,7,1st Half,14:37,False,2653,2024-11-20T00:13:16Z
401721986101856202,101856202,Lost Ball Turnover,Tayton Conerway Turnover.,9,7,1st Half,14:37,False,2653,2024-11-20T00:13:16Z
401721986101857801,101857801,PersonalFoul,Foul on Cooper Campbell.,9,7,1st Half,14:21,False,2653,2024-11-20T00:13:16Z
401721986101859101,101859101,JumpShot,Kyric Davis missed Three Point Jumper.,9,7,1st Half,14:08,False,2698,2024-11-20T00:13:54Z
401721986101859401,101859401,Offensive Rebound,Kolten Griffin Offensive Rebound.,9,7,1st Half,14:05,False,2698,2024-11-20T00:13:54Z
401721986101859601,101859601,JumpShot,Kolten Griffin made Jumper.,9,9,1st Half,14:03,True,2698,2024-11-20T00:13:54Z
401721986101865601,101865601,Lost Ball Turnover,Myles Rigsby Turnover.,9,9,1st Half,13:43,False,2653,2024-11-20T00:14:12Z
401721986101865602,101865602,Steal,Kyric Davis Steal.,9,9,1st Half,13:43,False,2698,2024-11-20T00:14:12Z
401721986101865901,101865901,DunkShot,Kyric Davis made Dunk.,9,11,1st Half,13:40,True,2698,2024-11-20T00:14:12Z
401721986101869201,101869201,LayUpShot,Tayton Conerway missed Layup.,9,11,1st Half,13:07,False,2653,2024-11-20T00:15:18Z
401721986101869202,101869202,Defensive Rebound,Kolten Griffin Defensive Rebound.,9,11,1st Half,13:07,False,2698,2024-11-20T00:15:18Z
401721986101875001,101875001,LayUpShot,Rickey Ballard missed Layup.,9,11,1st Half,12:49,False,2698,2024-11-20T00:15:37Z
401721986101875201,101875201,Defensive Rebound,Theo Seng Defensive Rebound.,9,11,1st Half,12:47,False,2653,2024-11-20T00:15:37Z
401721986101876001,101876001,LayUpShot,Jerrell Bellamy made Layup. Assisted by Myles Rigsby.,11,11,1st Half,12:39,True,2653,2024-11-20T00:15:37Z
401721986101877401,101877401,PersonalFoul,Foul on Rickey Ballard.,11,11,1st Half,12:25,False,2698,2024-11-20T00:15:57Z
401721986101877402,101877402,Lost Ball Turnover,Rickey Ballard Turnover.,11,11,1st Half,12:25,False,2698,2024-11-20T00:15:57Z
401721986101879801,101879801,LayUpShot,Myles Rigsby missed Layup.,11,11,1st Half,12:01,False,2653,2024-11-20T00:17:19Z
401721986101884001,101884001,Offensive Rebound,Myles Rigsby Offensive Rebound.,11,11,1st Half,11:59,False,2653,2024-11-20T00:17:19Z
401721986101884101,101884101,JumpShot,Cooper Campbell missed Three Point Jumper.,11,11,1st Half,11:58,False,2653,2024-11-20T00:17:19Z
401721986101884401,101884401,Offensive Rebound,Myles Rigsby Offensive Rebound.,11,11,1st Half,11:55,False,2653,2024-11-20T00:17:19Z
401721986101884501,101884501,LayUpShot,Myles Rigsby missed Layup.,11,11,1st Half,11:54,False,2653,2024-11-20T00:17:19Z
401721986101884901,101884901,Defensive Rebound,Demetrus Johnson II Defensive Rebound.,11,11,1st Half,11:50,False,2698,2024-11-20T00:17:19Z
401721986101885901,101885901,JumpShot,Kolten Griffin made Jumper.,11,13,1st Half,11:40,True,2698,2024-11-20T00:17:19Z
401721986101888501,101888501,JumpShot,Victor Valdes made Three Point Jumper. Assisted by Cooper Campbell.,14,13,1st Half,11:14,True,2653,2024-11-20T00:27:58Z
401721986101895301,101895301,JumpShot,Kyric Davis missed Jumper.,14,13,1st Half,10:46,False,2698,2024-11-20T00:17:37Z
401721986101895401,101895401,Defensive Rebound,Theo Seng Defensive Rebound.,14,13,1st Half,10:45,False,2653,2024-11-20T00:17:37Z
401721986101895402,101895402,Lost Ball Turnover,Theo Seng Turnover.,14,13,1st Half,10:45,False,2653,2024-11-20T00:17:37Z
401721986101895403,101895403,OfficialTVTimeOut, Official TV Timeout,14,13,1st Half,10:45,False,,2024-11-20T00:17:37Z
401721986101897501,101897501,JumpShot,Tauris Watson made Three Point Jumper.,14,16,1st Half,10:24,True,2698,2024-11-20T00:21:18Z
401721986101904201,101904201,JumpShot,Victor Valdes made Three Point Jumper. Assisted by Marcus Rigsby Jr..,17,16,1st Half,9:57,True,2653,2024-11-20T00:21:18Z
401721986101906101,101906101,LayUpShot,Tamaury Releford made Layup. Assisted by Brady Hardewig.,17,18,1st Half,9:38,True,2698,2024-11-20T00:21:18Z
401721986101909001,101909001,PersonalFoul,Foul on Rickey Ballard.,17,18,1st Half,9:09,False,2698,2024-11-20T00:21:53Z
401721986101909002,101909002,MadeFreeThrow,Kerrington Kiel made Free Throw.,18,18,1st Half,9:09,True,2653,2024-11-20T00:21:53Z
401721986101909003,101909003,MadeFreeThrow,Kerrington Kiel missed Free Throw.,18,18,1st Half,9:09,False,2653,2024-11-20T00:21:53Z
401721986101909101,101909101,Defensive Rebound,Tamaury Releford Defensive Rebound.,18,18,1st Half,9:08,False,2698,2024-11-20T00:24:17Z
401721986101914801,101914801,JumpShot,Tauris Watson missed Three Point Jumper.,18,18,1st Half,8:51,False,2698,2024-11-20T00:24:17Z
401721986101915101,101915101,Offensive Rebound,West Georgia Offensive Rebound.,18,18,1st Half,8:48,False,2698,2024-11-20T00:24:17Z
401721986101915301,101915301,Lost Ball Turnover,Brady Hardewig Turnover.,18,18,1st Half,8:46,False,2698,2024-11-20T00:24:17Z
401721986101915302,101915302,Steal,Victor Valdes Steal.,18,18,1st Half,8:46,False,2653,2024-11-20T00:24:17Z
401721986101915801,101915801,JumpShot,Jackson Fields made Jumper. Assisted by Victor Valdes.,20,18,1st Half,8:41,True,2653,2024-11-20T00:24:17Z
401721986101917701,101917701,JumpShot,Kyric Davis missed Jumper.,20,18,1st Half,8:22,False,2698,2024-11-20T00:24:17Z
401721986101918001,101918001,Defensive Rebound,Thomas Dowd Defensive Rebound.,20,18,1st Half,8:19,False,2653,2024-11-20T00:24:17Z
401721986101918801,101918801,JumpShot,Kerrington Kiel made Three Point Jumper. Assisted by Thomas Dowd.,23,18,1st Half,8:11,True,2653,2024-11-20T00:24:17Z
401721986101925001,101925001,Lost Ball Turnover,Kyric Davis Turnover.,23,18,1st Half,7:49,False,2698,2024-11-20T00:27:58Z
401721986101925002,101925002,OfficialTVTimeOut, Official TV Timeout,23,18,1st Half,7:49,False,,2024-11-20T00:27:58Z
401721986101926801,101926801,JumpShot,Myles Rigsby made Three Point Jumper. Assisted by Jackson Fields.,26,18,1st Half,7:31,True,2653,2024-11-20T00:27:58Z
401721986101929201,101929201,LayUpShot,Tauris Watson missed Layup.,26,18,1st Half,7:07,False,2698,2024-11-20T00:27:58Z
401721986101929501,101929501,Defensive Rebound,Jackson Fields Defensive Rebound.,26,18,1st Half,7:04,False,2653,2024-11-20T00:27:58Z
401721986101929901,101929901,JumpShot,Tayton Conerway made Three Point Jumper. Assisted by Marcus Rigsby Jr..,29,18,1st Half,7:00,True,2653,2024-11-20T00:27:58Z
401721986101934301,101934301,ShortTimeOut,West Georgia  Timeout,29,18,1st Half,6:56,False,2698,2024-11-20T00:27:58Z
401721986101934901,101934901,DunkShot,Tauris Watson made Dunk. Assisted by Kyric Davis.,29,20,1st Half,6:50,True,2698,2024-11-20T00:29:37Z
401721986101936901,101936901,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Myles Rigsby.,32,20,1st Half,6:30,True,2653,2024-11-20T00:29:37Z
401721986101938102,101938102,PersonalFoul,Foul on Myles Rigsby.,32,20,1st Half,6:18,False,2653,2024-11-20T00:29:37Z
401721986101944001,101944001,JumpShot,Kyric Davis missed Jumper.,32,20,1st Half,5:59,False,2698,2024-11-20T00:31:20Z
401721986101944901,101944901,Offensive Rebound,Shelton Williams-Dryden Offensive Rebound.,32,20,1st Half,5:50,False,2698,2024-11-20T00:31:20Z
401721986101945001,101945001,LayUpShot,Shelton Williams-Dryden made Layup.,32,22,1st Half,5:49,True,2698,2024-11-20T00:31:20Z
401721986101947201,101947201,LayUpShot,Thomas Dowd made Layup. Assisted by Marcus Rigsby Jr..,34,22,1st Half,5:27,True,2653,2024-11-20T00:31:20Z
401721986101948401,101948401,PersonalFoul,Foul on Michael Griffin.,34,22,1st Half,5:15,False,2698,2024-11-20T00:31:20Z
401721986101948402,101948402,Lost Ball Turnover,Michael Griffin Turnover.,34,22,1st Half,5:15,False,2698,2024-11-20T00:31:20Z
