play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706205101807201,101807201,Lost Ball Turnover,Peter Carey Turnover.,0,0,1st Half,19:27,False,2561,2025-01-11T00:04:12Z
401706205101807202,101807202,Steal,Amarri Monroe Steal.,0,0,1st Half,19:27,False,2514,2025-01-11T00:04:12Z
401706205101808301,101808301,JumpShot,Jaden Zimmerman made Three Point Jumper. Assisted by Khaden Bennett.,0,3,1st Half,19:16,True,2514,2025-01-11T00:04:12Z
401706205101809901,101809901,Lost Ball Turnover,Gavin Doty Turnover.,0,3,1st Half,19:00,False,2561,2025-01-11T00:04:12Z
401706205101809902,101809902,Steal,Paul Otieno Steal.,0,3,1st Half,19:00,False,2514,2025-01-11T00:04:26Z
401706205101814401,101814401,DunkShot,Paul Otieno made Dunk. Assisted by Amarri Monroe.,0,5,1st Half,18:55,True,2514,2025-01-11T00:04:26Z
401706205101817501,101817501,JumpShot,Justice Shoats missed Jumper.,0,5,1st Half,18:24,False,2561,2025-01-11T00:04:40Z
401706205101817801,101817801,Defensive Rebound,Jaden Zimmerman Defensive Rebound.,0,5,1st Half,18:21,False,2514,2025-01-11T00:05:08Z
401706205101818501,101818501,JumpShot,Khaden Bennett made Three Point Jumper. Assisted by Jaden Zimmerman.,0,8,1st Half,18:14,True,2514,2025-01-11T00:05:08Z
401706205101818901,101818901,ShortTimeOut,Siena  Timeout,0,8,1st Half,18:10,False,2561,2025-01-11T00:05:08Z
401706205101824601,101824601,LayUpShot,Peter Carey made Layup. Assisted by Justice Shoats.,2,8,1st Half,17:53,True,2561,2025-01-11T00:06:44Z
401706205101826101,101826101,JumpShot,Amarri Monroe missed Jumper.,2,8,1st Half,17:38,False,2514,2025-01-11T00:06:44Z
401706205101826501,101826501,Defensive Rebound,Major Freeman Defensive Rebound.,2,8,1st Half,17:34,False,2561,2025-01-11T00:06:44Z
401706205101826801,101826801,JumpShot,Brendan Coyle missed Jumper.,2,8,1st Half,17:31,False,2561,2025-01-11T00:07:14Z
401706205101827201,101827201,Defensive Rebound,Amarri Monroe Defensive Rebound.,2,8,1st Half,17:27,False,2514,2025-01-11T00:07:14Z
401706205101827801,101827801,Lost Ball Turnover,Amarri Monroe Turnover.,2,8,1st Half,17:21,False,2514,2025-01-11T00:07:14Z
401706205101827802,101827802,Steal,Justice Shoats Steal.,2,8,1st Half,17:21,False,2561,2025-01-11T00:07:14Z
401706205101828401,101828401,LayUpShot,Justice Shoats missed Layup.,2,8,1st Half,17:15,False,2561,2025-01-11T00:08:12Z
401706205101828402,101828402,Block Shot,Paul Otieno Block.,2,8,1st Half,17:15,False,2514,2025-01-11T00:08:12Z
401706205101828701,101828701,Defensive Rebound,Paul Otieno Defensive Rebound.,2,8,1st Half,17:12,False,2514,2025-01-11T00:08:12Z
401706205101829501,101829501,JumpShot,Jaden Zimmerman made Three Point Jumper. Assisted by Savion Lewis.,2,11,1st Half,17:04,True,2514,2025-01-11T00:08:12Z
401706205101835801,101835801,JumpShot,Peter Carey missed Jumper.,2,11,1st Half,16:41,False,2561,2025-01-11T00:08:12Z
401706205101836101,101836101,Defensive Rebound,Savion Lewis Defensive Rebound.,2,11,1st Half,16:38,False,2514,2025-01-11T00:08:12Z
401706205101836401,101836401,JumpShot,Khaden Bennett missed Three Point Jumper.,2,11,1st Half,16:35,False,2514,2025-01-11T00:08:12Z
401706205101836701,101836701,Defensive Rebound,Major Freeman Defensive Rebound.,2,11,1st Half,16:32,False,2561,2025-01-11T00:08:12Z
401706205101837601,101837601,JumpShot,Brendan Coyle missed Three Point Jumper.,2,11,1st Half,16:23,False,2561,2025-01-11T00:08:12Z
401706205101837901,101837901,Defensive Rebound,Khaden Bennett Defensive Rebound.,2,11,1st Half,16:20,False,2514,2025-01-11T00:08:12Z
401706205101838601,101838601,JumpShot,Khaden Bennett missed Jumper.,2,11,1st Half,16:13,False,2514,2025-01-11T00:08:27Z
401706205101839001,101839001,Defensive Rebound,Major Freeman Defensive Rebound.,2,11,1st Half,16:09,False,2561,2025-01-11T00:08:27Z
401706205101844801,101844801,PersonalFoul,Foul on Savion Lewis.,2,11,1st Half,15:51,False,2514,2025-01-11T00:08:41Z
401706205101844802,101844802,OfficialTVTimeOut, Official TV Timeout,2,11,1st Half,15:51,False,,2025-01-11T00:08:41Z
401706205101844803,101844803,JumpShot,Justice Shoats missed Jumper.,2,11,1st Half,15:51,False,2561,2025-01-11T00:08:41Z
401706205101845001,101845001,Defensive Rebound,Alexis Reyes Defensive Rebound.,2,11,1st Half,15:49,False,2514,2025-01-11T00:12:12Z
401706205101847301,101847301,JumpShot,Alexis Reyes made Three Point Jumper. Assisted by Savion Lewis.,2,14,1st Half,15:26,True,2514,2025-01-11T00:12:12Z
401706205101849501,101849501,JumpShot,Major Freeman missed Jumper.,2,14,1st Half,15:04,False,2561,2025-01-11T00:12:12Z
401706205101849801,101849801,Defensive Rebound,Savion Lewis Defensive Rebound.,2,14,1st Half,15:01,False,2514,2025-01-11T00:12:12Z
401706205101849901,101849901,DunkShot,Jaden Zimmerman made Dunk. Assisted by Savion Lewis.,2,16,1st Half,15:00,True,2514,2025-01-11T00:12:12Z
401706205101856401,101856401,Lost Ball Turnover,Myles Wilmoth Turnover.,2,16,1st Half,14:35,False,2561,2025-01-11T00:12:26Z
401706205101856402,101856402,Steal,Amarri Monroe Steal.,2,16,1st Half,14:35,False,2514,2025-01-11T00:12:26Z
401706205101856701,101856701,DunkShot,Amarri Monroe made Dunk.,2,18,1st Half,14:32,True,2514,2025-01-11T00:12:26Z
401706205101856702,101856702,RegularTimeOut,Siena  Timeout,2,18,1st Half,14:32,False,2561,2025-01-11T00:12:26Z
401706205101857501,101857501,Lost Ball Turnover,Justice Shoats Turnover.,2,18,1st Half,14:24,False,2561,2025-01-11T00:14:26Z
401706205101857502,101857502,Steal,Amarri Monroe Steal.,2,18,1st Half,14:24,False,2514,2025-01-11T00:16:13Z
401706205101857901,101857901,PersonalFoul,Foul on Justice Shoats.,2,18,1st Half,14:20,False,2561,2025-01-11T00:14:26Z
401706205101857902,101857902,MadeFreeThrow,Amarri Monroe made Free Throw.,2,19,1st Half,14:20,True,2514,2025-01-11T00:14:26Z
401706205101857903,101857903,MadeFreeThrow,Amarri Monroe made Free Throw.,2,20,1st Half,14:20,True,2514,2025-01-11T00:14:26Z
401706205101859401,101859401,JumpShot,Reid Ducharme missed Three Point Jumper.,2,20,1st Half,14:05,False,2561,2025-01-11T00:16:13Z
401706205101859801,101859801,Defensive Rebound,Paul Otieno Defensive Rebound.,2,20,1st Half,14:01,False,2514,2025-01-11T00:16:13Z
401706205101866201,101866201,JumpShot,Alexis Reyes missed Jumper.,2,20,1st Half,13:37,False,2514,2025-01-11T00:16:13Z
401706205101866501,101866501,Defensive Rebound,Tajae Jones Defensive Rebound.,2,20,1st Half,13:34,False,2561,2025-01-11T00:16:13Z
401706205101868001,101868001,LayUpShot,Tajae Jones missed Layup.,2,20,1st Half,13:19,False,2561,2025-01-11T00:16:25Z
401706205101868201,101868201,Defensive Rebound,Amarri Monroe Defensive Rebound.,2,20,1st Half,13:17,False,2514,2025-01-11T00:16:25Z
401706205101868801,101868801,JumpShot,Amarri Monroe made Jumper.,2,22,1st Half,13:11,True,2514,2025-01-11T00:16:25Z
401706205101874301,101874301,PersonalFoul,Foul on Alexis Reyes.,2,22,1st Half,12:56,False,2514,2025-01-11T00:16:41Z
401706205101875801,101875801,LayUpShot,Major Freeman missed Layup.,2,22,1st Half,12:41,False,2561,2025-01-11T00:18:13Z
401706205101876001,101876001,Defensive Rebound,Paul Otieno Defensive Rebound.,2,22,1st Half,12:39,False,2514,2025-01-11T00:18:13Z
401706205101876701,101876701,Lost Ball Turnover,Amarri Monroe Turnover.,2,22,1st Half,12:32,False,2514,2025-01-11T00:18:13Z
401706205101878101,101878101,PersonalFoul,Foul on Paul Otieno.,2,22,1st Half,12:18,False,2514,2025-01-11T00:18:13Z
401706205101879901,101879901,LayUpShot,Justice Shoats missed Layup.,2,22,1st Half,12:00,False,2561,2025-01-11T00:18:41Z
401706205101879902,101879902,Block Shot,Paul Otieno Block.,2,22,1st Half,12:00,False,2514,2025-01-11T00:18:41Z
401706205101879903,101879903,Defensive Rebound,Paul Otieno Defensive Rebound.,2,22,1st Half,12:00,False,2514,2025-01-11T00:18:41Z
401706205101886901,101886901,JumpShot,Ryan Mabrey missed Three Point Jumper.,2,22,1st Half,11:30,False,2514,2025-01-11T00:20:13Z
401706205101887201,101887201,Offensive Rebound,Grant Randall Offensive Rebound.,2,22,1st Half,11:27,False,2514,2025-01-11T00:20:13Z
