play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724819101805501,101805501,JumpShot,Viktor Lakhin missed Jumper.,0,0,1st Half,19:44,False,228,2025-01-23T00:02:33Z
401724819101805801,101805801,Defensive Rebound,Jyare Davis Defensive Rebound.,0,0,1st Half,19:41,False,183,2025-01-23T00:02:33Z
401724819101808001,101808001,LayUpShot,Eddie Lampkin Jr. missed Layup.,0,0,1st Half,19:19,False,183,2025-01-23T00:02:58Z
401724819101808501,101808501,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,0,1st Half,19:14,False,228,2025-01-23T00:03:01Z
401724819101809501,101809501,JumpShot,Ian Schieffelin missed Jumper.,0,0,1st Half,19:04,False,228,2025-01-23T00:03:12Z
401724819101809701,101809701,Defensive Rebound,Jyare Davis Defensive Rebound.,0,0,1st Half,19:02,False,183,2025-01-23T00:03:12Z
401724819101814701,101814701,JumpShot,J.J. Starling made Jumper.,2,0,1st Half,18:52,True,183,2025-01-23T00:03:24Z
401724819101816101,101816101,JumpShot,Chase Hunter made Jumper.,2,2,1st Half,18:38,True,228,2025-01-23T00:03:39Z
401724819101819701,101819701,JumpShot,Jyare Davis made Three Point Jumper. Assisted by Elijah Moore.,5,2,1st Half,18:02,True,183,2025-01-23T00:04:15Z
401724819101826401,101826401,JumpShot,Chauncey Wiggins made Jumper.,5,4,1st Half,17:35,True,228,2025-01-23T00:04:43Z
401724819101829201,101829201,JumpShot,J.J. Starling made Three Point Jumper.,8,4,1st Half,17:07,True,183,2025-01-23T00:05:11Z
401724819101834801,101834801,JumpShot,Chauncey Wiggins missed Jumper.,8,4,1st Half,16:51,False,228,2025-01-23T00:05:26Z
401724819101835101,101835101,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,8,4,1st Half,16:48,False,183,2025-01-23T00:05:28Z
401724819101836101,101836101,JumpShot,Eddie Lampkin Jr. missed Three Point Jumper.,8,4,1st Half,16:38,False,183,2025-01-23T00:05:39Z
401724819101836401,101836401,Defensive Rebound,Viktor Lakhin Defensive Rebound.,8,4,1st Half,16:35,False,228,2025-01-23T00:05:39Z
401724819101836701,101836701,LayUpShot,Jaeden Zackery made Layup.,8,6,1st Half,16:32,True,228,2025-01-23T00:05:45Z
401724819101836702,101836702,PersonalFoul,Foul on Elijah Moore.,8,6,1st Half,16:32,False,183,2025-01-23T00:05:45Z
401724819101836703,101836703,MadeFreeThrow,Jaeden Zackery made Free Throw.,8,7,1st Half,16:32,True,228,2025-01-23T00:05:45Z
401724819101838801,101838801,Lost Ball Turnover,J.J. Starling Turnover.,8,7,1st Half,16:11,False,183,2025-01-23T00:06:44Z
401724819101838802,101838802,Steal,Jaeden Zackery Steal.,8,7,1st Half,16:11,False,228,2025-01-23T00:06:44Z
401724819101839301,101839301,DunkShot,Ian Schieffelin made Dunk. Assisted by Jaeden Zackery.,8,9,1st Half,16:06,True,228,2025-01-23T00:06:44Z
401724819101846501,101846501,JumpShot,J.J. Starling made Jumper.,10,9,1st Half,15:34,True,183,2025-01-23T00:08:39Z
401724819101847901,101847901,JumpShot,Viktor Lakhin missed Jumper.,10,9,1st Half,15:20,False,228,2025-01-23T00:08:54Z
401724819101848101,101848101,Defensive Rebound,Jyare Davis Defensive Rebound.,10,9,1st Half,15:18,False,183,2025-01-23T00:08:54Z
401724819101848901,101848901,JumpShot,J.J. Starling made Jumper.,12,9,1st Half,15:10,True,183,2025-01-23T00:09:04Z
401724819101854202,101854202,PersonalFoul,Foul on Elijah Moore.,12,9,1st Half,14:57,False,183,2025-01-23T00:09:20Z
401724819101854203,101854203,OfficialTVTimeOut, Official TV Timeout,12,9,1st Half,14:57,False,,2025-01-23T00:09:20Z
401724819101854204,101854204,MadeFreeThrow,Jaeden Zackery made Free Throw.,12,10,1st Half,14:57,True,228,2025-01-23T00:09:20Z
401724819101854205,101854205,MadeFreeThrow,Jaeden Zackery made Free Throw.,12,11,1st Half,14:57,True,228,2025-01-23T00:09:20Z
401724819101857301,101857301,Lost Ball Turnover,Syracuse  Turnover.,12,11,1st Half,14:26,False,183,2025-01-23T00:13:54Z
401724819101859201,101859201,Lost Ball Turnover,Jake Heidbreder Turnover.,12,11,1st Half,14:07,False,228,2025-01-23T00:14:27Z
401724819101859202,101859202,Steal,Jyare Davis Steal.,12,11,1st Half,14:07,False,183,2025-01-23T00:14:27Z
401724819101865201,101865201,DunkShot,Kyle Cuffe Jr. missed Dunk.,12,11,1st Half,13:47,False,183,2025-01-23T00:14:47Z
401724819101865401,101865401,Defensive Rebound,Chase Hunter Defensive Rebound.,12,11,1st Half,13:45,False,228,2025-01-23T00:14:47Z
401724819101866401,101866401,JumpShot,Viktor Lakhin missed Three Point Jumper.,12,11,1st Half,13:35,False,228,2025-01-23T00:14:59Z
401724819101866701,101866701,Defensive Rebound,J.J. Starling Defensive Rebound.,12,11,1st Half,13:32,False,183,2025-01-23T00:15:01Z
401724819101866801,101866801,PersonalFoul,Foul on Jake Heidbreder.,12,11,1st Half,13:31,False,228,2025-01-23T00:15:01Z
401724819101867901,101867901,LayUpShot,Eddie Lampkin Jr. made Layup.,14,11,1st Half,13:20,True,183,2025-01-23T00:15:47Z
401724819101867902,101867902,PersonalFoul,Foul on Christian Reeves.,14,11,1st Half,13:20,False,228,2025-01-23T00:15:47Z
401724819101867903,101867903,MadeFreeThrow,Eddie Lampkin Jr. missed Free Throw.,14,11,1st Half,13:20,False,183,2025-01-23T00:15:47Z
401724819101868001,101868001,Defensive Rebound,Del Jones Defensive Rebound.,14,11,1st Half,13:19,False,228,2025-01-23T00:15:47Z
401724819101869801,101869801,JumpShot,Jaeden Zackery made Jumper. Assisted by Christian Reeves.,14,13,1st Half,13:01,True,228,2025-01-23T00:16:39Z
401724819101875901,101875901,Lost Ball Turnover,Lucas Taylor Turnover.,14,13,1st Half,12:40,False,183,2025-01-23T00:17:00Z
401724819101875902,101875902,Steal,Chase Hunter Steal.,14,13,1st Half,12:40,False,228,2025-01-23T00:17:00Z
401724819101876201,101876201,DunkShot,Chase Hunter made Dunk.,14,15,1st Half,12:37,True,228,2025-01-23T00:17:08Z
401724819101877701,101877701,JumpShot,J.J. Starling made Jumper.,16,15,1st Half,12:22,True,183,2025-01-23T00:17:18Z
401724819101879701,101879701,JumpShot,Jaeden Zackery missed Three Point Jumper.,16,15,1st Half,12:02,False,228,2025-01-23T00:17:38Z
401724819101879901,101879901,Defensive Rebound,Lucas Taylor Defensive Rebound.,16,15,1st Half,12:00,False,183,2025-01-23T00:17:38Z
401724819101884701,101884701,JumpShot,Lucas Taylor missed Jumper.,16,15,1st Half,11:52,False,183,2025-01-23T00:17:47Z
401724819101884901,101884901,Defensive Rebound,Christian Reeves Defensive Rebound.,16,15,1st Half,11:50,False,228,2025-01-23T00:17:47Z
401724819101885601,101885601,JumpShot,Chase Hunter made Three Point Jumper.,16,18,1st Half,11:43,True,228,2025-01-23T00:17:56Z
401724819101888501,101888501,Lost Ball Turnover,Petar Majstorovic Turnover.,16,18,1st Half,11:14,False,183,2025-01-23T00:18:26Z
401724819101888502,101888502,Steal,Christian Reeves Steal.,16,18,1st Half,11:14,False,228,2025-01-23T00:18:26Z
401724819101889401,101889401,LayUpShot,Jaeden Zackery made Layup.,16,20,1st Half,11:05,True,228,2025-01-23T00:18:35Z
401724819101889501,101889501,ShortTimeOut,Syracuse  Timeout,16,20,1st Half,11:04,False,183,2025-01-23T00:18:35Z
401724819101895601,101895601,JumpShot,Kyle Cuffe Jr. made Three Point Jumper. Assisted by Jyare Davis.,19,20,1st Half,10:43,True,183,2025-01-23T00:22:44Z
401724819101897301,101897301,JumpShot,Chase Hunter missed Jumper.,19,20,1st Half,10:26,False,228,2025-01-23T00:22:59Z
401724819101897302,101897302,Defensive Rebound,Jyare Davis Defensive Rebound.,19,20,1st Half,10:26,False,183,2025-01-23T00:28:42Z
401724819101897303,101897303,Block Shot,Petar Majstorovic Block.,19,20,1st Half,10:26,False,183,2025-01-23T00:28:42Z
401724819101897901,101897901,LayUpShot,Kyle Cuffe Jr. missed Layup.,19,20,1st Half,10:20,False,183,2025-01-23T00:23:04Z
401724819101898201,101898201,Defensive Rebound,Ian Schieffelin Defensive Rebound.,19,20,1st Half,10:17,False,228,2025-01-23T00:23:07Z
401724819101899201,101899201,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Ian Schieffelin.,19,23,1st Half,10:07,True,228,2025-01-23T00:23:17Z
401724819101905701,101905701,JumpShot,Jyare Davis missed Three Point Jumper.,19,23,1st Half,9:42,False,183,2025-01-23T00:23:57Z
401724819101905901,101905901,Defensive Rebound,Del Jones Defensive Rebound.,19,23,1st Half,9:40,False,228,2025-01-23T00:23:57Z
401724819101907801,101907801,JumpShot,Ian Schieffelin made Jumper. Assisted by Del Jones.,19,25,1st Half,9:21,True,228,2025-01-23T00:24:17Z
401724819101909201,101909201,PersonalFoul,Foul on Del Jones.,19,25,1st Half,9:07,False,228,2025-01-23T00:25:22Z
401724819101914501,101914501,LayUpShot,Jyare Davis missed Layup.,19,25,1st Half,8:54,False,183,2025-01-23T00:25:15Z
401724819101914701,101914701,Defensive Rebound,Viktor Lakhin Defensive Rebound.,19,25,1st Half,8:52,False,228,2025-01-23T00:25:15Z
401724819101915201,101915201,JumpShot,Chauncey Wiggins missed Three Point Jumper.,19,25,1st Half,8:47,False,228,2025-01-23T00:25:22Z
401724819101915202,101915202,Offensive Rebound,Del Jones Offensive Rebound.,19,25,1st Half,8:47,False,228,2025-01-23T00:25:22Z
401724819101915203,101915203,PersonalFoul,Foul on Kyle Cuffe Jr..,19,25,1st Half,8:47,False,183,2025-01-23T00:25:22Z
401724819101915204,101915204,MadeFreeThrow,Del Jones made Free Throw.,19,26,1st Half,8:47,True,228,2025-01-23T00:25:22Z
401724819101915205,101915205,MadeFreeThrow,Del Jones made Free Throw.,19,27,1st Half,8:47,True,228,2025-01-23T00:25:22Z
401724819101917601,101917601,JumpShot,Chris Bell made Jumper.,21,27,1st Half,8:23,True,183,2025-01-23T00:26:34Z
401724819101919201,101919201,JumpShot,Del Jones made Three Point Jumper. Assisted by Viktor Lakhin.,21,30,1st Half,8:07,True,228,2025-01-23T00:26:50Z
401724819101925901,101925901,Lost Ball Turnover,Jyare Davis Turnover.,21,30,1st Half,7:40,False,183,2025-01-23T00:27:17Z
401724819101925902,101925902,Steal,Jake Heidbreder Steal.,21,30,1st Half,7:40,False,228,2025-01-23T00:27:17Z
401724819101926301,101926301,LayUpShot,Jake Heidbreder made Layup.,21,32,1st Half,7:36,True,228,2025-01-23T00:27:19Z
401724819101928301,101928301,LayUpShot,Eddie Lampkin Jr. missed Layup.,21,32,1st Half,7:16,False,183,2025-01-23T00:27:40Z
