play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721179101806201,101806201,JumpShot,Aidan Reichert made Jumper.,0,2,1st Half,19:37,True,2385,2025-01-04T00:06:44Z
401721179101808301,101808301,JumpShot,Todd Brogna missed Three Point Jumper.,0,2,1st Half,19:16,False,284,2025-01-04T00:07:05Z
401721179101808901,101808901,Defensive Rebound,Mercyhurst Defensive Rebound.,0,2,1st Half,19:10,False,2385,2025-01-04T00:07:05Z
401721179101809801,101809801,LayUpShot,Jeff Planutis made Layup.,0,4,1st Half,19:01,True,2385,2025-01-04T00:07:40Z
401721179101816801,101816801,PersonalFoul,Foul on Aidan Reichert.,0,4,1st Half,18:31,False,2385,2025-01-04T00:08:24Z
401721179101816802,101816802,JumpShot,Josh Morgan missed Three Point Jumper.,0,4,1st Half,18:31,False,284,2025-01-04T00:08:24Z
401721179101816803,101816803,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,4,1st Half,18:31,False,2385,2025-01-04T00:08:24Z
401721179101819101,101819101,JumpShot,Bernie Blunt III made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,0,7,1st Half,18:08,True,2385,2025-01-04T00:09:19Z
401721179101825001,101825001,JumpShot,Christopher Melis missed Jumper.,0,7,1st Half,17:49,False,284,2025-01-04T00:09:33Z
401721179101825201,101825201,Offensive Rebound,Christopher Melis Offensive Rebound.,0,7,1st Half,17:47,False,284,2025-01-04T00:09:34Z
401721179101825301,101825301,LayUpShot,Christopher Melis made Layup.,2,7,1st Half,17:46,True,284,2025-01-04T00:09:36Z
401721179101827301,101827301,LayUpShot,Bernie Blunt III missed Layup.,2,7,1st Half,17:26,False,2385,2025-01-04T00:09:56Z
401721179101827601,101827601,Defensive Rebound,Josh Morgan Defensive Rebound.,2,7,1st Half,17:23,False,284,2025-01-04T00:09:59Z
401721179101828001,101828001,LayUpShot,Josh Morgan missed Layup.,2,7,1st Half,17:19,False,284,2025-01-04T00:10:03Z
401721179101828201,101828201,Defensive Rebound,Mercyhurst Defensive Rebound.,2,7,1st Half,17:17,False,2385,2025-01-04T00:10:05Z
401721179101829801,101829801,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,2,7,1st Half,17:01,False,2385,2025-01-04T00:10:38Z
401721179101834301,101834301,Defensive Rebound,Stonehill Defensive Rebound.,2,7,1st Half,16:56,False,284,2025-01-04T00:10:40Z
401721179101835901,101835901,Lost Ball Turnover,Todd Brogna Turnover.,2,7,1st Half,16:40,False,284,2025-01-04T00:11:05Z
401721179101835902,101835902,Steal,Shemar Rathan-Mayes Steal.,2,7,1st Half,16:40,False,2385,2025-01-04T00:11:05Z
401721179101836901,101836901,PersonalFoul,Foul on Amir Nesbitt.,2,7,1st Half,16:30,False,284,2025-01-04T00:11:14Z
401721179101837101,101837101,Lost Ball Turnover,Bernie Blunt III Turnover.,2,7,1st Half,16:28,False,2385,2025-01-04T00:11:39Z
401721179101837102,101837102,Steal,Christopher Melis Steal.,2,7,1st Half,16:28,False,284,2025-01-04T00:11:39Z
